# entry-subent-pointer  : F1089-002-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.24e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73690E+01      1.54000E-01      1.12800E+00      1.33430E-01
      2.74800E+01      1.54000E-01      3.78950E-01      5.07540E-02
      3.75920E+01      1.54000E-01      1.27270E-01      1.30670E-02
      4.76590E+01      1.54000E-01      1.95480E-02      2.01840E-03
      5.23650E+01      1.54000E-01      4.69800E-03      4.82690E-04
      5.71280E+01      1.54000E-01      3.08760E-03      2.69780E-04
      6.28870E+01      1.54000E-01      1.08500E-02      9.48730E-04
      6.95110E+01      1.54000E-01      2.21060E-02      2.27130E-03
      7.94100E+01      1.54000E-01      3.31080E-02      3.40170E-03
      8.98800E+01      1.54000E-01      3.08340E-02      2.23100E-03
      1.02120E+02      1.54000E-01      1.78530E-02      1.83430E-03
      1.13750E+02      1.54000E-01      9.37470E-03      8.19760E-04
      1.19420E+02      1.54000E-01      7.28490E-03      6.37030E-04
      1.25100E+02      1.54000E-01      5.90330E-03      6.06540E-04
      1.32870E+02      1.54000E-01      5.65550E-03      4.94510E-04
      1.40660E+02      1.54000E-01      6.58850E-03      5.76130E-04
      1.49660E+02      1.54000E-01      8.70270E-03      7.61010E-04
      1.58050E+02      1.54000E-01      1.01380E-02      1.04160E-03
