# entry-subent-pointer  : F1089--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 7.89e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86340E+01      1.65000E-01      1.37400E+00      2.37290E-01
      2.81350E+01      1.65000E-01      3.32400E-01      4.51930E-02
      3.73110E+01      1.65000E-01      1.33940E-01      1.34380E-02
      4.68260E+01      1.65000E-01      4.98400E-02      4.13140E-03
      5.70210E+01      1.65000E-01      1.76780E-02      1.77370E-03
      6.72390E+01      1.65000E-01      1.32610E-02      1.56480E-03
      6.92880E+01      1.65000E-01      1.48240E-02      2.01540E-03
      7.64560E+01      1.65000E-01      2.00550E-02      1.66230E-03
      8.56710E+01      1.65000E-01      2.75660E-02      2.76560E-03
      8.97640E+01      1.65000E-01      2.98430E-02      3.52160E-03
      9.55600E+01      1.65000E-01      2.98310E-02      2.99300E-03
      1.04420E+02      1.65000E-01      2.79720E-02      2.31890E-03
      1.14300E+02      1.65000E-01      2.00040E-02      2.36050E-03
      1.24850E+02      1.65000E-01      1.21970E-02      1.01160E-03
      1.35740E+02      1.65000E-01      6.34160E-03      6.36250E-04
      1.41190E+02      1.65000E-01      5.85380E-03      5.87300E-04
      1.45280E+02      1.65000E-01      5.15170E-03      6.07920E-04
      1.56200E+02      1.65000E-01      7.91550E-03      9.47390E-04
