# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58200E+01      0.00000E+00      1.24000E+00      0.00000E+00
      2.10800E+01      0.00000E+00      7.87000E-01      0.00000E+00
      2.63400E+01      0.00000E+00      4.65000E-01      0.00000E+00
      3.15900E+01      0.00000E+00      2.46000E-01      0.00000E+00
      3.68200E+01      0.00000E+00      1.08000E-01      0.00000E+00
      4.20400E+01      0.00000E+00      3.90000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.78000E-02      0.00000E+00
      5.24700E+01      0.00000E+00      2.04000E-02      0.00000E+00
      5.76000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      6.27500E+01      0.00000E+00      3.10000E-02      0.00000E+00
      6.78800E+01      0.00000E+00      3.14000E-02      0.00000E+00
      7.29900E+01      0.00000E+00      2.66000E-02      0.00000E+00
      7.80700E+01      0.00000E+00      2.22000E-02      0.00000E+00
      8.31300E+01      0.00000E+00      1.42000E-02      0.00000E+00
      8.81700E+01      0.00000E+00      8.73000E-03      0.00000E+00
      9.31800E+01      0.00000E+00      5.21000E-03      0.00000E+00
      9.81700E+01      0.00000E+00      3.25000E-03      0.00000E+00
      1.03130E+02      0.00000E+00      2.31000E-03      0.00000E+00
      1.08070E+02      0.00000E+00      2.05000E-03      0.00000E+00
      1.12990E+02      0.00000E+00      2.09000E-03      0.00000E+00
      1.17880E+02      0.00000E+00      2.15000E-03      0.00000E+00
      1.22750E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.27600E+02      0.00000E+00      1.99000E-03      0.00000E+00
      1.32440E+02      0.00000E+00      1.89000E-03      0.00000E+00
      1.37200E+02      0.00000E+00      1.61000E-03      0.00000E+00
      1.42040E+02      0.00000E+00      1.50000E-03      0.00000E+00
      1.46820E+02      0.00000E+00      1.28000E-03      0.00000E+00
      1.51590E+02      0.00000E+00      1.16000E-03      0.00000E+00
      1.56340E+02      0.00000E+00      1.07000E-03      0.00000E+00
      1.61080E+02      0.00000E+00      9.81000E-04      0.00000E+00
      1.65820E+02      0.00000E+00      9.44000E-04      0.00000E+00
