# entry-subent-pointer  : F0818--00-2-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 4.30e-05 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Khan 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL/B,490,45,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0818.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0818
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01850E+01      0.00000E+00      7.87300E-01              NAN
      2.12570E+01      0.00000E+00      7.00430E-01              NAN
      2.24110E+01      0.00000E+00      4.93150E-01              NAN
      2.35650E+01      0.00000E+00      4.47380E-01              NAN
      2.47180E+01      0.00000E+00      6.11190E-01              NAN
      2.57900E+01      0.00000E+00      3.47260E-01              NAN
      2.70270E+01      0.00000E+00      2.30610E-01              NAN
      2.80990E+01      0.00000E+00      1.97320E-01              NAN
      2.92530E+01      0.00000E+00      1.72150E-01              NAN
      3.03250E+01      0.00000E+00      1.38930E-01              NAN
      3.14790E+01      0.00000E+00      1.09960E-01              NAN
      3.26330E+01      0.00000E+00      7.02280E-02              NAN
      3.37870E+01      0.00000E+00      7.59290E-02              NAN
      3.49420E+01      0.00000E+00      4.14910E-02              NAN
      3.60950E+01      0.00000E+00      5.45160E-02              NAN
      3.72490E+01      0.00000E+00      3.99090E-02              NAN
      3.83210E+01      0.00000E+00      2.97910E-02              NAN
      3.94750E+01      0.00000E+00      3.15880E-02              NAN
      4.06290E+01      0.00000E+00      4.48710E-02              NAN
      4.17010E+01      0.00000E+00      2.26800E-02              NAN
      4.28550E+01      0.00000E+00      2.92240E-02              NAN
      4.40090E+01      0.00000E+00      2.59990E-02              NAN
      4.51620E+01      0.00000E+00      2.75670E-02              NAN
      4.63160E+01      0.00000E+00      3.09910E-02              NAN
