# entry-subent-pointer  : O1198-004-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 3.5200e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      1.07000E+00      0.00000E+00
      2.10800E+01      0.00000E+00      7.97000E-01      0.00000E+00
      2.63400E+01      0.00000E+00      4.11000E-01      0.00000E+00
      3.15900E+01      0.00000E+00      1.68000E-01      0.00000E+00
      3.68200E+01      0.00000E+00      6.03000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      4.51000E+01      0.00000E+00      2.13000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      2.28000E-02      0.00000E+00
      5.24300E+01      0.00000E+00      2.45000E-02      0.00000E+00
      5.76000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      6.27500E+01      0.00000E+00      1.86000E-02      0.00000E+00
      6.78800E+01      0.00000E+00      1.21000E-02      0.00000E+00
      7.29900E+01      0.00000E+00      6.79000E-03      0.00000E+00
      7.80700E+01      0.00000E+00      3.66000E-03      0.00000E+00
      8.31300E+01      0.00000E+00      1.96000E-03      0.00000E+00
      8.81700E+01      0.00000E+00      1.37000E-03      0.00000E+00
      9.31800E+01      0.00000E+00      1.16000E-03      0.00000E+00
      9.81700E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.03130E+02      0.00000E+00      8.37000E-04      0.00000E+00
      1.08070E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.12990E+02      0.00000E+00      5.43000E-04      0.00000E+00
      1.17880E+02      0.00000E+00      3.65000E-04      0.00000E+00
      1.22750E+02      0.00000E+00      2.24000E-04      0.00000E+00
      1.27650E+02      0.00000E+00      1.52000E-04      0.00000E+00
      1.32440E+02      0.00000E+00      1.34000E-04      0.00000E+00
      1.37250E+02      0.00000E+00      1.55000E-04      0.00000E+00
      1.42040E+02      0.00000E+00      1.83000E-04      0.00000E+00
      1.46820E+02      0.00000E+00      2.15000E-04      0.00000E+00
      1.51590E+02      0.00000E+00      2.09000E-04      0.00000E+00
      1.56340E+02      0.00000E+00      2.04000E-04      0.00000E+00
      1.61080E+02      0.00000E+00      1.59000E-04      0.00000E+00
      1.65820E+02      0.00000E+00      1.10000E-04      0.00000E+00
