# entry-subent-pointer  : F1089-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67610E+01      1.65000E-01      1.35200E+00      1.58990E-01
      2.76110E+01      1.65000E-01      3.67750E-01      4.98160E-02
      3.71040E+01      1.65000E-01      1.28940E-01      1.51600E-02
      4.76160E+01      1.65000E-01      1.88770E-02      1.55790E-03
      5.20240E+01      1.65000E-01      4.89480E-03      5.75400E-04
      5.67710E+01      1.65000E-01      2.55260E-03      2.55170E-04
      6.28710E+01      1.65000E-01      9.84450E-03      1.15750E-03
      6.93100E+01      1.65000E-01      2.14360E-02      2.52020E-03
      7.60890E+01      1.65000E-01      3.23930E-02      3.23820E-03
      7.94790E+01      1.65000E-01      3.50710E-02      3.50590E-03
      8.93100E+01      1.65000E-01      3.50720E-02      3.50600E-03
      1.01850E+02      1.65000E-01      2.17810E-02      2.17640E-03
      1.13380E+02      1.65000E-01      1.15410E-02      1.35690E-03
      1.19140E+02      1.65000E-01      8.81050E-03      8.80760E-04
      1.24910E+02      1.65000E-01      6.41330E-03      6.41240E-04
      1.33040E+02      1.65000E-01      6.01870E-03      4.97370E-04
      1.40840E+02      1.65000E-01      7.16770E-03      7.16530E-04
      1.49990E+02      1.65000E-01      8.81150E-03      8.80850E-04
      1.58120E+02      1.65000E-01      1.10060E-02      9.09460E-04
