# entry-subent-pointer  : F1089-002-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.3290e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71850E+01      1.54000E-01      7.57500E-01      8.88740E-02
      3.15380E+01      1.54000E-01      1.76500E-01      2.34680E-02
      3.96020E+01      1.54000E-01      2.60230E-02      2.65350E-03
      4.70730E+01      1.54000E-01      7.46670E-03      6.48020E-04
      5.87470E+01      1.54000E-01      1.08570E-02      7.79680E-04
      6.86300E+01      1.54000E-01      2.63730E-02      2.28750E-03
      7.97030E+01      1.54000E-01      3.07140E-02      2.20580E-03
      8.92800E+01      1.54000E-01      3.47930E-02      3.54650E-03
      1.08120E+02      1.54000E-01      7.88430E-03      9.25300E-04
      1.15600E+02      1.54000E-01      4.71860E-03      4.81250E-04
      1.24870E+02      1.54000E-01      3.33540E-03      3.91240E-04
      1.40440E+02      1.54000E-01      5.57080E-03      4.83480E-04
