# entry-subent-pointer  : F1089--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 9.24e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71650E+01      1.65000E-01      1.44400E+00      2.24380E-01
      2.70010E+01      1.65000E-01      3.93390E-01      5.38810E-02
      3.71910E+01      1.65000E-01      1.47690E-01      1.23370E-02
      4.66830E+01      1.65000E-01      3.71280E-02      3.75120E-03
      5.17710E+01      1.65000E-01      1.92220E-02      1.60570E-03
      5.65100E+01      1.65000E-01      8.20880E-03      6.85730E-04
      6.26330E+01      1.65000E-01      5.67250E-03      4.73850E-04
      6.91340E+01      1.65000E-01      1.06000E-02      1.07130E-03
      7.59760E+01      1.65000E-01      1.94920E-02      1.62830E-03
      8.92910E+01      1.65000E-01      3.20180E-02      3.23580E-03
      9.44090E+01      1.65000E-01      3.58080E-02      2.99120E-03
      1.01900E+02      1.65000E-01      3.04800E-02      3.08040E-03
      1.12800E+02      1.65000E-01      2.51180E-02      2.09820E-03
      1.18930E+02      1.65000E-01      1.91110E-02      1.93200E-03
      1.24710E+02      1.65000E-01      1.29970E-02      1.08570E-03
      1.32860E+02      1.65000E-01      6.30860E-03      6.37560E-04
      1.40680E+02      1.65000E-01      3.11190E-03      3.14390E-04
      1.49890E+02      1.65000E-01      3.89260E-03      3.25170E-04
      1.58450E+02      1.65000E-01      1.10380E-02      1.11450E-03
