# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.9100e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58400E+01      0.00000E+00      1.16000E+00      0.00000E+00
      2.11100E+01      0.00000E+00      7.42000E-01      0.00000E+00
      2.63800E+01      0.00000E+00      4.74000E-01      0.00000E+00
      3.15900E+01      0.00000E+00      2.57000E-01      0.00000E+00
      3.68200E+01      0.00000E+00      1.18000E-01      0.00000E+00
      4.20400E+01      0.00000E+00      4.21000E-02      0.00000E+00
      4.72500E+01      0.00000E+00      1.72000E-02      0.00000E+00
      5.24300E+01      0.00000E+00      1.65000E-02      0.00000E+00
      5.76000E+01      0.00000E+00      2.57000E-02      0.00000E+00
      6.27500E+01      0.00000E+00      3.42000E-02      0.00000E+00
      6.78800E+01      0.00000E+00      3.56000E-02      0.00000E+00
      7.29900E+01      0.00000E+00      3.37000E-02      0.00000E+00
      7.80700E+01      0.00000E+00      2.78000E-02      0.00000E+00
      8.31300E+01      0.00000E+00      2.10000E-02      0.00000E+00
      8.81700E+01      0.00000E+00      1.42000E-02      0.00000E+00
      9.31800E+01      0.00000E+00      9.35000E-03      0.00000E+00
      9.81700E+01      0.00000E+00      5.99000E-03      0.00000E+00
      1.03130E+02      0.00000E+00      3.91000E-03      0.00000E+00
      1.08070E+02      0.00000E+00      2.84000E-03      0.00000E+00
      1.12990E+02      0.00000E+00      2.49000E-03      0.00000E+00
      1.17880E+02      0.00000E+00      2.32000E-03      0.00000E+00
      1.22750E+02      0.00000E+00      2.36000E-03      0.00000E+00
      1.27650E+02      0.00000E+00      2.48000E-03      0.00000E+00
      1.32440E+02      0.00000E+00      2.76000E-03      0.00000E+00
      1.37250E+02      0.00000E+00      2.76000E-03      0.00000E+00
      1.42040E+02      0.00000E+00      3.02000E-03      0.00000E+00
      1.46820E+02      0.00000E+00      3.05000E-03      0.00000E+00
      1.51590E+02      0.00000E+00      2.96000E-03      0.00000E+00
      1.56340E+02      0.00000E+00      2.90000E-03      0.00000E+00
      1.61080E+02      0.00000E+00      2.75000E-03      0.00000E+00
      1.65820E+02      0.00000E+00      2.64000E-03      0.00000E+00
