# entry-subent-pointer  : O1199--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      0.00000E+00      4.98000E+00              NAN
      1.58000E+01      0.00000E+00      1.27000E+00              NAN
      2.11000E+01      0.00000E+00      6.55000E-01              NAN
      2.63000E+01      0.00000E+00      3.95000E-01              NAN
      3.16000E+01      0.00000E+00      2.30000E-01              NAN
      3.68000E+01      0.00000E+00      1.09000E-01              NAN
      4.20000E+01      0.00000E+00      3.97000E-02              NAN
      4.73000E+01      0.00000E+00      1.06000E-02              NAN
      5.24000E+01      0.00000E+00      3.78000E-03              NAN
      5.97000E+01      0.00000E+00      1.22000E-02              NAN
      6.69000E+01      0.00000E+00      2.38000E-02              NAN
      7.30000E+01      0.00000E+00      3.17000E-02              NAN
      8.01000E+01      0.00000E+00      2.88000E-02              NAN
      8.72000E+01      0.00000E+00      2.54000E-02              NAN
      9.42000E+01      0.00000E+00      1.95000E-02              NAN
      1.01100E+02      0.00000E+00      1.08000E-02              NAN
      1.08100E+02      0.00000E+00      5.89000E-03              NAN
      1.14000E+02      0.00000E+00      3.85000E-03              NAN
      1.20800E+02      0.00000E+00      3.01000E-03              NAN
      1.27600E+02      0.00000E+00      3.17000E-03              NAN
      1.34300E+02      0.00000E+00      4.24000E-03              NAN
      1.41000E+02      0.00000E+00      6.83000E-03              NAN
      1.47800E+02      0.00000E+00      8.05000E-03              NAN
      1.53500E+02      0.00000E+00      1.06000E-02              NAN
      1.60000E+02      0.00000E+00      1.32000E-02              NAN
      1.66800E+02      0.00000E+00      1.54000E-02              NAN
