# entry-subent-pointer  : F1089-002-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.63e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67750E+01      1.54000E-01      9.01100E-01      1.06090E-01
      2.66560E+01      1.54000E-01      3.35610E-01      3.43290E-02
      3.68380E+01      1.54000E-01      1.11830E-01      1.14390E-02
      4.70240E+01      1.54000E-01      1.73370E-02      1.77130E-03
      5.63020E+01      1.54000E-01      1.52980E-02      1.10210E-03
      6.58730E+01      1.54000E-01      3.15420E-02      3.22640E-03
      7.54490E+01      1.54000E-01      3.52610E-02      3.60680E-03
      8.50270E+01      1.54000E-01      2.49050E-02      2.16820E-03
      9.46070E+01      1.54000E-01      1.46810E-02      1.27810E-03
      1.04190E+02      1.54000E-01      6.83090E-03      5.94700E-04
      1.13770E+02      1.54000E-01      2.57980E-03      2.24590E-04
      1.22150E+02      1.54000E-01      2.00850E-03      2.05450E-04
      1.31720E+02      1.54000E-01      2.61660E-03      2.67650E-04
      1.40100E+02      1.54000E-01      3.26930E-03      2.35420E-04
      1.49680E+02      1.54000E-01      4.02860E-03      3.50730E-04
      1.58060E+02      1.54000E-01      4.69530E-03      4.08640E-04
