# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11100E+01      0.00000E+00      1.01000E+00      0.00000E+00
      2.63700E+01      0.00000E+00      5.91000E-01      0.00000E+00
      3.16300E+01      0.00000E+00      2.52000E-01      0.00000E+00
      3.68700E+01      0.00000E+00      1.04000E-01      0.00000E+00
      4.20900E+01      0.00000E+00      4.12000E-02      0.00000E+00
      4.73000E+01      0.00000E+00      2.24000E-02      0.00000E+00
      5.24900E+01      0.00000E+00      2.81000E-02      0.00000E+00
      5.76600E+01      0.00000E+00      3.50000E-02      0.00000E+00
      6.28200E+01      0.00000E+00      3.43000E-02      0.00000E+00
      6.79500E+01      0.00000E+00      3.01000E-02      0.00000E+00
      7.30600E+01      0.00000E+00      2.37000E-02      0.00000E+00
      7.81400E+01      0.00000E+00      1.60000E-02      0.00000E+00
      8.32000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      8.82400E+01      0.00000E+00      6.25000E-03      0.00000E+00
      9.32500E+01      0.00000E+00      3.65000E-03      0.00000E+00
      9.82400E+01      0.00000E+00      2.31000E-03      0.00000E+00
      1.03200E+02      0.00000E+00      1.82000E-03      0.00000E+00
      1.08140E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.13060E+02      0.00000E+00      1.87000E-03      0.00000E+00
      1.17950E+02      0.00000E+00      1.77000E-03      0.00000E+00
      1.22820E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.27660E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.32490E+02      0.00000E+00      1.23000E-03      0.00000E+00
      1.37300E+02      0.00000E+00      1.07000E-03      0.00000E+00
      1.42090E+02      0.00000E+00      9.55000E-04      0.00000E+00
      1.46860E+02      0.00000E+00      8.24000E-04      0.00000E+00
      1.51620E+02      0.00000E+00      6.90000E-04      0.00000E+00
      1.56370E+02      0.00000E+00      5.65000E-04      0.00000E+00
      1.61110E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.65840E+02      0.00000E+00      3.74000E-04      0.00000E+00
