# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 3.7300e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      9.66000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      5.28000E-01      0.00000E+00
      2.85000E+01      0.00000E+00      2.16000E-01      0.00000E+00
      3.47000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      4.73000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      5.35000E+01      0.00000E+00      2.05000E-02      0.00000E+00
      6.07000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      6.79000E+01      0.00000E+00      7.58000E-03      0.00000E+00
      7.40000E+01      0.00000E+00      3.54000E-03      0.00000E+00
      8.01000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      8.62000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      9.22000E+01      0.00000E+00      8.79000E-04      0.00000E+00
      9.81000E+01      0.00000E+00      7.66000E-04      0.00000E+00
      1.04100E+02      0.00000E+00      5.80000E-04      0.00000E+00
      1.11000E+02      0.00000E+00      3.76000E-04      0.00000E+00
      1.17900E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.23700E+02      0.00000E+00      1.07000E-04      0.00000E+00
      1.29500E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.35200E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.41000E+02      0.00000E+00      1.35000E-04      0.00000E+00
      1.46800E+02      0.00000E+00      1.53000E-04      0.00000E+00
      1.52600E+02      0.00000E+00      1.42000E-04      0.00000E+00
      1.59100E+02      0.00000E+00      1.24000E-04      0.00000E+00
      1.65800E+02      0.00000E+00      8.60000E-05      0.00000E+00
