# entry-subent-pointer  : F1089-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 1.06e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Stevens 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,76,129,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85050E+01      1.65000E-01      1.03200E+00      1.39810E-01
      2.83310E+01      1.65000E-01      2.85160E-01      4.38110E-02
      3.78180E+01      1.65000E-01      8.00440E-02      8.00170E-03
      4.76430E+01      1.65000E-01      1.51060E-02      1.24830E-03
      5.27240E+01      1.65000E-01      4.24060E-03      5.74230E-04
      5.71290E+01      1.65000E-01      2.59190E-03      2.59100E-04
      6.69660E+01      1.65000E-01      1.71500E-02      1.41730E-03
      6.90010E+01      1.65000E-01      2.17630E-02      1.79840E-03
      7.64590E+01      1.65000E-01      3.18570E-02      2.63260E-03
      8.59510E+01      1.65000E-01      3.50400E-02      2.89560E-03
      8.96800E+01      1.65000E-01      3.13530E-02      2.59090E-03
      9.51030E+01      1.65000E-01      2.85020E-02      2.35430E-03
      1.04250E+02      1.65000E-01      1.97800E-02      1.97630E-03
      1.13750E+02      1.65000E-01      1.43970E-02      9.44150E-04
      1.22900E+02      1.65000E-01      8.12760E-03      6.71640E-04
      1.25270E+02      1.65000E-01      7.99940E-03      6.61050E-04
      1.32050E+02      1.65000E-01      7.27210E-03      3.54820E-04
      1.40180E+02      1.65000E-01      8.12660E-03      8.12380E-04
      1.41200E+02      1.65000E-01      8.79810E-03      8.79510E-04
      1.50020E+02      1.65000E-01      1.24760E-02      1.24720E-03
      1.57140E+02      1.65000E-01      1.60840E-02      1.05480E-03
