# entry-subent-pointer  : O1199-003-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 4.4100e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      9.61000E-01      0.00000E+00
      2.11000E+01      0.00000E+00      5.49000E-01      0.00000E+00
      2.85000E+01      0.00000E+00      1.57000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      5.13000E-02      0.00000E+00
      3.99000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      4.62000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      5.24000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      5.76000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      6.28000E+01      0.00000E+00      6.50000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      2.53000E-03      0.00000E+00
      7.50000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      8.11000E+01      0.00000E+00      8.80000E-04      0.00000E+00
      8.72000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      9.32000E+01      0.00000E+00      5.29000E-04      0.00000E+00
      9.81000E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.04100E+02      0.00000E+00      1.98000E-04      0.00000E+00
      1.10100E+02      0.00000E+00      1.05000E-04      0.00000E+00
      1.16000E+02      0.00000E+00      6.20000E-05      0.00000E+00
      1.21800E+02      0.00000E+00      4.10000E-05      0.00000E+00
      1.27600E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.37100E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.42900E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.48700E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.54400E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.60000E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.65800E+02      0.00000E+00      3.70000E-05      0.00000E+00
