# entry-subent-pointer  : O1199--00-3-0 
# EXFOR reaction        : ['8-O-18', ['P,EL'], '8-O-18,,DA'] 
# incident energy       : 3.27e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      0.00000E+00      1.93000E+00              NAN
      1.58000E+01      0.00000E+00      1.25000E+00              NAN
      2.11000E+01      0.00000E+00      7.91000E-01              NAN
      2.63000E+01      0.00000E+00      4.19000E-01              NAN
      3.16000E+01      0.00000E+00      1.82000E-01              NAN
      3.68000E+01      0.00000E+00      6.66000E-02              NAN
      4.20000E+01      0.00000E+00      2.61000E-02              NAN
      4.73000E+01      0.00000E+00      2.11000E-02              NAN
      5.24000E+01      0.00000E+00      2.43000E-02              NAN
      5.97000E+01      0.00000E+00      2.35000E-02              NAN
      6.69000E+01      0.00000E+00      1.54000E-02              NAN
      7.30000E+01      0.00000E+00      8.86000E-03              NAN
      8.01000E+01      0.00000E+00      3.64000E-03              NAN
      8.72000E+01      0.00000E+00      1.69000E-03              NAN
      9.42000E+01      0.00000E+00      1.26000E-03              NAN
      1.01100E+02      0.00000E+00      1.10000E-03              NAN
      1.08100E+02      0.00000E+00      8.34000E-04              NAN
      1.14000E+02      0.00000E+00      5.11000E-04              NAN
      1.20800E+02      0.00000E+00      3.96000E-04              NAN
      1.27600E+02      0.00000E+00      2.40000E-04              NAN
      1.34300E+02      0.00000E+00      1.68000E-04              NAN
      1.41000E+02      0.00000E+00      2.18000E-04              NAN
      1.47800E+02      0.00000E+00      2.95000E-04              NAN
      1.53500E+02      0.00000E+00      2.75000E-04              NAN
      1.60000E+02      0.00000E+00      2.26000E-04              NAN
      1.66800E+02      0.00000E+00      1.17000E-04              NAN
