# entry-subent-pointer  : A0510--00-6-0 
# EXFOR reaction        : ['20-CA-44', ['P,2N'], '21-SC-43,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Ca-44 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      1.58000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      1.67000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      1.75000E+01      0.00000E+00      8.40000E-02      8.40000E-03
      1.83000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      1.93000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      2.03000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      2.14000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      2.22000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.31000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      2.40000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      2.48000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.57000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.66000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      2.76000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      2.85000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      2.95000E+01      0.00000E+00      8.90000E-02      8.90000E-03
