# entry-subent-pointer  : A0169-002-0 
# EXFOR reaction        : (23-V-51(D,2N)24-CR-51,,SIG) 
# incident energy       : 5.6000e+00 MeV - 9.0500e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        6.0000E-01        2.0900E-02        0.0000E+00
        8.2000E+00        6.0000E-01        1.8300E-01        2.0000E-02
        1.0600E+01        6.0000E-01        4.4900E-01        0.0000E+00
        1.3900E+01        6.0000E-01        6.4600E-01        0.0000E+00
        1.7200E+01        6.0000E-01        6.7800E-01        8.6000E-02
        1.9000E+01        6.0000E-01        6.2800E-01        0.0000E+00
        1.9600E+01        6.0000E-01        6.1800E-01        0.0000E+00
        2.0300E+01        6.0000E-01        5.3600E-01        0.0000E+00
        2.1300E+01        6.0000E-01        5.2700E-01        0.0000E+00
        2.2100E+01        6.0000E-01        4.9000E-01        0.0000E+00
        2.3500E+01        6.0000E-01        4.4000E-01        5.9000E-02
        2.5100E+01        6.0000E-01        3.6700E-01        0.0000E+00
        2.6100E+01        6.0000E-01        3.0600E-01        0.0000E+00
        2.7700E+01        6.0000E-01        2.8700E-01        0.0000E+00
        2.9900E+01        6.0000E-01        2.2800E-01        0.0000E+00
        2.9900E+01        6.0000E-01        1.9900E-01        0.0000E+00
        3.1800E+01        6.0000E-01        1.8100E-01        2.3000E-02
        3.3000E+01        6.0000E-01        1.5600E-01        0.0000E+00
        3.3600E+01        6.0000E-01        1.5500E-01        0.0000E+00
        3.5300E+01        6.0000E-01        1.4000E-01        0.0000E+00
        3.5800E+01        6.0000E-01        1.1600E-01        0.0000E+00
        3.7900E+01        6.0000E-01        1.2300E-01        0.0000E+00
        3.8600E+01        6.0000E-01        1.0100E-01        0.0000E+00
        3.9200E+01        6.0000E-01        1.1200E-01        0.0000E+00
        4.0900E+01        6.0000E-01        9.6700E-02        1.2000E-02
        4.2600E+01        6.0000E-01        9.3000E-02        0.0000E+00
        4.2900E+01        6.0000E-01        9.3000E-02        0.0000E+00
        4.4600E+01        6.0000E-01        8.6000E-02        0.0000E+00
        4.5500E+01        6.0000E-01        8.0000E-02        0.0000E+00
        4.6100E+01        6.0000E-01        8.0000E-02        0.0000E+00
        4.7800E+01        6.0000E-01        7.5000E-02        9.0000E-03
        4.7900E+01        6.0000E-01        6.6600E-02        0.0000E+00
        4.9500E+01        6.0000E-01        7.2000E-02        0.0000E+00
        5.0600E+01        6.0000E-01        6.8000E-02        0.0000E+00
        5.0800E+01        6.0000E-01        5.9000E-02        0.0000E+00
        5.2300E+01        6.0000E-01        6.5000E-02        0.0000E+00
        5.3200E+01        6.0000E-01        5.4000E-02        0.0000E+00
        5.4400E+01        6.0000E-01        5.6000E-02        7.0000E-03
        5.7200E+01        6.0000E-01        5.2000E-02        0.0000E+00
        5.9600E+01        6.0000E-01        4.5000E-02        0.0000E+00
        6.2100E+01        6.0000E-01        4.6000E-02        0.0000E+00
        6.4600E+01        6.0000E-01        4.2000E-02        5.0000E-03
        6.6900E+01        6.0000E-01        3.8000E-02        0.0000E+00
        6.9000E+01        6.0000E-01        3.5000E-02        0.0000E+00
        7.1300E+01        6.0000E-01        3.4000E-02        0.0000E+00
        7.3200E+01        6.0000E-01        3.2300E-02        3.8000E-03
        7.5200E+01        6.0000E-01        3.0000E-02        0.0000E+00
        7.8300E+01        6.0000E-01        2.6000E-02        0.0000E+00
        8.1400E+01        6.0000E-01        2.6400E-02        3.3000E-03
        8.3300E+01        6.0000E-01        2.3500E-02        0.0000E+00
        8.5000E+01        6.0000E-01        2.2400E-02        0.0000E+00
        8.7000E+01        6.0000E-01        2.0900E-02        0.0000E+00
        8.8900E+01        6.0000E-01        2.2000E-02        0.0000E+00
        9.0500E+01        6.0000E-01        2.0100E-02        2.6000E-03
