# entry-subent-pointer  : S0039-002-0 
# EXFOR reaction        : (23-V-51(D,2N)24-CR-51,,SIG) 
# incident energy       : 4.2480e+00 MeV - 2.0467e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,(4),309,199211) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2480E+00        4.9500E-01        2.3000E-03        1.2000E-04
        5.3630E+00        4.0700E-01        3.4500E-02        1.5000E-03
        6.1300E+00        3.7300E-01        1.3750E-01        6.0000E-03
        6.8500E+00        2.2700E-01        2.5860E-01        1.1200E-02
        7.1760E+00        2.1700E-01        2.8180E-01        1.1300E-02
        8.0140E+00        3.4000E-01        3.7440E-01        1.5000E-02
        8.2660E+00        2.3600E-01        4.3880E-01        1.7100E-02
        8.6790E+00        2.6800E-01        4.6350E-01        1.8500E-02
        9.3550E+00        1.5600E-01        5.2540E-01        2.1000E-02
        1.0060E+01        2.8500E-01        5.8410E-01        2.3400E-02
        1.0753E+01        2.0200E-01        6.1450E-01        2.4600E-02
        1.1207E+01        1.3000E-01        6.4680E-01        2.5900E-02
        1.1224E+01        1.4200E-01        6.4710E-01        2.5900E-02
        1.1361E+01        2.6400E-01        6.5150E-01        2.6100E-02
        1.2228E+01        1.3000E-01        6.8370E-01        2.7300E-02
        1.3188E+01        1.4000E-01        7.0670E-01        2.8300E-02
        1.4127E+01        1.4300E-01        7.1600E-01        2.5100E-02
        1.4321E+01        1.0800E-01        7.1810E-01        2.8700E-02
        1.5026E+01        1.3200E-01        7.1250E-01        2.2100E-02
        1.5157E+01        1.0800E-01        7.1420E-01        2.8600E-02
        1.5864E+01        1.5100E-01        7.0530E-01        2.1200E-02
        1.5870E+01        1.0100E-01        7.0530E-01        2.1200E-02
        1.5981E+01        1.2200E-01        7.1850E-01        2.8700E-02
        1.6787E+01        1.1300E-01        7.1970E-01        2.8800E-02
        1.7581E+01        1.2800E-01        7.0070E-01        2.8000E-02
        1.8344E+01        1.0200E-01        6.4800E-01        2.2700E-02
        1.8769E+01        1.8800E-01        6.4690E-01        2.5900E-02
        1.9070E+01        1.0600E-01        6.0030E-01        1.8600E-02
        1.9631E+01        1.8500E-01        6.0930E-01        2.4400E-02
        1.9821E+01        1.4100E-01        5.6530E-01        1.7000E-02
        2.0467E+01        1.7800E-01        5.3850E-01        1.8800E-02
