# entry-subent-pointer  : A0555-010-0 
# EXFOR reaction        : (23-V-51(D,2N)24-CR-51,,SIG) 
# incident energy       : 6.8100e+00 MeV - 4.6150e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8100E+00        0.0000E+00        2.1781E-01        3.2671E-02
        1.0160E+01        0.0000E+00        4.9010E-01        7.3515E-02
        1.2830E+01        0.0000E+00        5.9425E-01        8.9138E-02
        1.5080E+01        0.0000E+00        6.2975E-01        9.4463E-02
        1.7060E+01        0.0000E+00        6.0236E-01        9.0354E-02
        1.8920E+01        0.0000E+00        5.2838E-01        7.9257E-02
        2.0690E+01        0.0000E+00        4.4086E-01        6.6129E-02
        2.2340E+01        0.0000E+00        3.5134E-01        5.2701E-02
        2.3920E+01        0.0000E+00        3.1326E-01        4.6989E-02
        2.5370E+01        0.0000E+00        2.6684E-01        4.0026E-02
        2.6740E+01        0.0000E+00        2.5204E-01        3.7806E-02
        2.8080E+01        0.0000E+00        2.1524E-01        3.2286E-02
        2.9380E+01        0.0000E+00        2.0138E-01        3.0207E-02
        3.0600E+01        0.0000E+00        2.0613E-01        3.0920E-02
        3.1790E+01        0.0000E+00        1.9330E-01        2.8995E-02
        3.2940E+01        0.0000E+00        1.6487E-01        2.4731E-02
        3.4090E+01        0.0000E+00        1.4281E-01        2.1421E-02
        3.5210E+01        0.0000E+00        1.4780E-01        2.2170E-02
        3.6280E+01        0.0000E+00        1.3814E-01        2.0721E-02
        3.7350E+01        0.0000E+00        1.2429E-01        1.8644E-02
        3.8420E+01        0.0000E+00        1.1025E-01        1.6538E-02
        3.9470E+01        0.0000E+00        1.0952E-01        1.6428E-02
        4.0500E+01        0.0000E+00        9.8430E-02        1.4764E-02
        4.1490E+01        0.0000E+00        1.0032E-01        1.5048E-02
        4.2430E+01        0.0000E+00        9.2130E-02        1.3820E-02
        4.3380E+01        0.0000E+00        8.6660E-02        1.2999E-02
        4.4340E+01        0.0000E+00        7.9530E-02        1.1929E-02
        4.5280E+01        0.0000E+00        7.6120E-02        1.1418E-02
        4.6150E+01        0.0000E+00        7.6530E-02        1.1480E-02
