# entry-subent-pointer  : D1005-008-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,X'], '79-AU-196,,SIG'] 
# incident energy       : 3.2000e+01 MeV - 4.8300e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      1.72000E-04      3.60000E-05
      3.39000E+01      0.00000E+00      7.10000E-04      1.10000E-04
      3.44000E+01      0.00000E+00      5.60000E-04      6.00000E-05
      3.49000E+01      0.00000E+00      1.03000E-03      1.30000E-04
      3.54000E+01      0.00000E+00      1.04000E-03      1.30000E-04
      3.63000E+01      0.00000E+00      2.12000E-03      2.70000E-04
      3.68000E+01      0.00000E+00      3.37000E-03      7.90000E-04
      3.73000E+01      0.00000E+00      2.05000E-03      2.80000E-04
      3.83000E+01      0.00000E+00      3.71000E-03      6.30000E-04
      3.87000E+01      0.00000E+00      4.40000E-03      1.00000E-03
      3.92000E+01      0.00000E+00      2.20000E-03      8.00000E-04
      4.11000E+01      0.00000E+00      8.20000E-03      2.20000E-03
      4.16000E+01      0.00000E+00      5.80000E-03      1.70000E-03
      4.30000E+01      0.00000E+00      8.30000E-03      2.80000E-03
      4.40000E+01      0.00000E+00      7.80000E-03      1.90000E-03
      4.49000E+01      0.00000E+00      1.91000E-02      5.90000E-03
      4.78000E+01      0.00000E+00      1.20000E-02      2.90000E-03
      4.83000E+01      0.00000E+00      1.23000E-02      2.40000E-03
