# entry-subent-pointer  : D1005-005-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-9,X'], '81-TL-200,,SIG'] 
# incident energy       : 3.1600e+01 MeV - 4.8300e+01 MeV 
# target                : Au-197 
# product               : Tl-200 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Gollan 
# institute             : (3ARGARG): Argentina 
# reference             : (J,PR/C,104,024609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16000E+01      0.00000E+00      1.28000E-04      3.00000E-05
      3.20000E+01      0.00000E+00      3.20000E-04      6.00000E-05
      3.30000E+01      0.00000E+00      1.28000E-03      2.10000E-04
      3.35000E+01      0.00000E+00      1.88000E-03      4.30000E-04
      3.39000E+01      0.00000E+00      3.01000E-03      4.50000E-04
      3.44000E+01      0.00000E+00      5.80000E-03      1.10000E-03
      3.49000E+01      0.00000E+00      8.40000E-03      1.20000E-03
      3.54000E+01      0.00000E+00      1.16000E-02      1.70000E-03
      3.59000E+01      0.00000E+00      1.56000E-02      2.40000E-03
      3.63000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      3.68000E+01      0.00000E+00      3.37000E-02      5.20000E-03
      3.73000E+01      0.00000E+00      4.26000E-02      4.80000E-03
      3.78000E+01      0.00000E+00      4.86000E-02      7.30000E-03
      3.83000E+01      0.00000E+00      6.01000E-02      6.60000E-03
      3.87000E+01      0.00000E+00      6.40000E-02      9.30000E-03
      3.92000E+01      0.00000E+00      7.20000E-02      1.00000E-02
      3.97000E+01      0.00000E+00      7.20000E-02      1.10000E-02
      4.02000E+01      0.00000E+00      8.20000E-02      1.30000E-02
      4.11000E+01      0.00000E+00      9.30000E-02      1.50000E-02
      4.16000E+01      0.00000E+00      1.03000E-01      1.90000E-02
      4.21000E+01      0.00000E+00      1.02000E-01      1.90000E-02
      4.30000E+01      0.00000E+00      1.00000E-01      1.70000E-02
      4.40000E+01      0.00000E+00      1.04000E-01      1.90000E-02
      4.49000E+01      0.00000E+00      1.04000E-01      1.90000E-02
      4.59000E+01      0.00000E+00      1.01000E-01      1.90000E-02
      4.69000E+01      0.00000E+00      9.50000E-02      1.80000E-02
      4.73000E+01      0.00000E+00      9.30000E-02      1.70000E-02
      4.78000E+01      0.00000E+00      8.65000E-02      3.20000E-03
      4.83000E+01      0.00000E+00      8.40000E-02      1.50000E-02
