# entry-subent-pointer  : 11601-010-0 
# EXFOR reaction        : (22-TI-46(N,TOT),,SIG) 
# incident energy       : 2.2980e-03 MeV - 7.4595e-02 MeV 
# target                : Ti-46 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2980E-03        0.0000E+00        8.2100E-01        0.0000E+00
        2.7010E-03        0.0000E+00        2.5770E+00        0.0000E+00
        3.5090E-03        0.0000E+00        4.0410E+00        0.0000E+00
        4.3170E-03        0.0000E+00        3.4560E+00        0.0000E+00
        4.5190E-03        0.0000E+00        2.4800E+00        0.0000E+00
        4.9230E-03        0.0000E+00        5.2800E-01        0.0000E+00
        5.5290E-03        0.0000E+00        1.1140E+00        0.0000E+00
        6.1350E-03        0.0000E+00        1.2110E+00        0.0000E+00
        6.5380E-03        0.0000E+00        3.0650E+00        0.0000E+00
        6.9420E-03        0.0000E+00        1.6990E+00        0.0000E+00
        7.5480E-03        0.0000E+00        1.1140E+00        0.0000E+00
        7.7500E-03        0.0000E+00        4.0000E-02        0.0000E+00
        8.7600E-03        0.0000E+00        4.0000E-02        0.0000E+00
        9.9720E-03        0.0000E+00       -5.7000E-02        0.0000E+00
        1.0174E-02        0.0000E+00        1.8940E+00        0.0000E+00
        1.0981E-02        0.0000E+00        1.0188E+01        0.0000E+00
        1.1183E-02        0.0000E+00        1.3018E+01        0.0000E+00
        1.1991E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.2395E-02        0.0000E+00        1.3018E+01        0.0000E+00
        1.2597E-02        0.0000E+00        4.2360E+00        0.0000E+00
        1.3001E-02        0.0000E+00        2.2850E+00        0.0000E+00
        1.4011E-02        0.0000E+00        2.3820E+00        0.0000E+00
        1.4414E-02        0.0000E+00        3.4560E+00        0.0000E+00
        1.4818E-02        0.0000E+00        1.8940E+00        0.0000E+00
        1.5424E-02        0.0000E+00        2.8700E+00        0.0000E+00
        1.6232E-02        0.0000E+00        1.6020E+00        0.0000E+00
        1.6434E-02        0.0000E+00        1.0160E+00        0.0000E+00
        2.1886E-02        0.0000E+00        2.3820E+00        0.0000E+00
        2.2492E-02        0.0000E+00        3.6510E+00        0.0000E+00
        2.3098E-02        0.0000E+00        2.3820E+00        0.0000E+00
        2.3502E-02        0.0000E+00        3.3300E-01        0.0000E+00
        2.4108E-02        0.0000E+00       -1.5500E-01        0.0000E+00
        2.4310E-02        0.0000E+00        1.6020E+00        0.0000E+00
        2.5320E-02        0.0000E+00        1.1140E+00        0.0000E+00
        2.6329E-02        0.0000E+00        2.1870E+00        0.0000E+00
        2.6733E-02        0.0000E+00        3.1630E+00        0.0000E+00
        2.7743E-02        0.0000E+00        2.7720E+00        0.0000E+00
        2.8147E-02        0.0000E+00        1.7970E+00        0.0000E+00
        2.8551E-02        0.0000E+00        6.2600E-01        0.0000E+00
        2.9359E-02        0.0000E+00        1.0160E+00        0.0000E+00
        2.9762E-02        0.0000E+00       -4.4800E-01        0.0000E+00
        3.0166E-02        0.0000E+00        8.2100E-01        0.0000E+00
        3.1176E-02        0.0000E+00        1.3090E+00        0.0000E+00
        3.1176E-02        0.0000E+00        1.3800E-01        0.0000E+00
        3.1984E-02        0.0000E+00        1.9920E+00        0.0000E+00
        3.2388E-02        0.0000E+00        3.9430E+00        0.0000E+00
        3.2994E-02        0.0000E+00        2.5770E+00        0.0000E+00
