# entry-subent-pointer  : 11600-011-0 
# EXFOR reaction        : (22-TI-46(N,TOT),,SIG) 
# incident energy       : 3.5500e-02 MeV - 3.9000e-01 MeV 
# target                : Ti-46 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,17,319,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11600.x4 
# nds                   : https://nds.iaea.org/EXFOR/11600
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5500E-02        0.0000E+00        9.0020E+00        5.0000E-01
        3.6000E-02        0.0000E+00        9.5020E+00        5.0000E-01
        3.6500E-02        0.0000E+00        1.0300E+01        5.0000E-01
        3.7500E-02        0.0000E+00        1.1500E+01        5.0000E-01
        3.8500E-02        0.0000E+00        1.3000E+01        5.0000E-01
        4.0000E-02        0.0000E+00        1.1800E+01        5.0000E-01
        4.1000E-02        0.0000E+00        1.3700E+01        5.0000E-01
        4.2000E-02        0.0000E+00        1.3000E+01        5.0000E-01
        4.3000E-02        0.0000E+00        1.1700E+01        5.0000E-01
        4.4000E-02        0.0000E+00        1.0100E+01        5.0000E-01
        4.5000E-02        0.0000E+00        7.0020E+00        5.0000E-01
        4.6000E-02        0.0000E+00        9.0020E+00        5.0000E-01
        4.7000E-02        0.0000E+00        1.0500E+01        5.0000E-01
        4.8000E-02        0.0000E+00        1.4000E+01        5.0000E-01
        4.9000E-02        0.0000E+00        1.5000E+01        5.0000E-01
        5.0000E-02        0.0000E+00        1.4500E+01        5.0000E-01
        5.0000E-02        0.0000E+00        1.3800E+01        5.0000E-01
        5.1000E-02        0.0000E+00        1.2000E+01        5.0000E-01
        5.2000E-02        0.0000E+00        1.0000E+01        5.0000E-01
        5.3000E-02        0.0000E+00        8.3020E+00        5.0000E-01
        5.4000E-02        0.0000E+00        9.3020E+00        5.0000E-01
        5.5000E-02        0.0000E+00        8.8020E+00        5.0000E-01
        5.6000E-02        0.0000E+00        7.5020E+00        5.0000E-01
        5.7000E-02        0.0000E+00        6.5020E+00        5.0000E-01
        5.8000E-02        0.0000E+00        6.0020E+00        5.0000E-01
        5.9000E-02        0.0000E+00        6.7020E+00        5.0000E-01
        6.0000E-02        0.0000E+00        1.4000E+01        5.0000E-01
        6.1000E-02        0.0000E+00        1.3700E+01        5.0000E-01
        6.2000E-02        0.0000E+00        1.8800E+01        5.0000E-01
        6.3000E-02        0.0000E+00        2.2800E+01        5.0000E-01
        6.4000E-02        0.0000E+00        2.2000E+01        5.0000E-01
        6.5000E-02        0.0000E+00        2.3200E+01        5.0000E-01
        6.6000E-02        0.0000E+00        1.9500E+01        5.0000E-01
        6.7000E-02        0.0000E+00        1.6800E+01        5.0000E-01
        6.8000E-02        0.0000E+00        1.5500E+01        5.0000E-01
        6.9000E-02        0.0000E+00        1.3500E+01        5.0000E-01
        7.0000E-02        0.0000E+00        9.7020E+00        5.0000E-01
        7.1000E-02        0.0000E+00        1.0200E+01        5.0000E-01
        7.2000E-02        0.0000E+00        8.0020E+00        5.0000E-01
        7.3000E-02        0.0000E+00        1.1200E+01        5.0000E-01
        7.4000E-02        0.0000E+00        1.0100E+01        5.0000E-01
        7.5000E-02        0.0000E+00        9.5020E+00        5.0000E-01
        7.6000E-02        0.0000E+00        8.8020E+00        5.0000E-01
        7.7000E-02        0.0000E+00        1.1600E+01        5.0000E-01
        7.8000E-02        0.0000E+00        7.5020E+00        5.0000E-01
        7.9000E-02        0.0000E+00        8.0020E+00        5.0000E-01
        8.0000E-02        0.0000E+00        7.9020E+00        5.0000E-01
        8.0500E-02        0.0000E+00        7.3020E+00        5.0000E-01
        8.1000E-02        0.0000E+00        7.7020E+00        5.0000E-01
        8.1500E-02        0.0000E+00        8.1020E+00        5.0000E-01
        8.2000E-02        0.0000E+00        8.9020E+00        5.0000E-01
        8.2500E-02        0.0000E+00        8.0020E+00        5.0000E-01
        8.3000E-02        0.0000E+00        8.1020E+00        5.0000E-01
        8.3500E-02        0.0000E+00        7.8020E+00        5.0000E-01
        8.3700E-02        0.0000E+00        9.0020E+00        5.0000E-01
        8.4100E-02        0.0000E+00        8.0020E+00        5.0000E-01
        8.4500E-02        0.0000E+00        7.9020E+00        5.0000E-01
        8.5000E-02        0.0000E+00        7.5020E+00        5.0000E-01
        8.5500E-02        0.0000E+00        9.5020E+00        5.0000E-01
        8.5500E-02        0.0000E+00        9.2020E+00        5.0000E-01
        8.6000E-02        0.0000E+00        6.0020E+00        5.0000E-01
        8.6500E-02        0.0000E+00        7.5020E+00        5.0000E-01
        8.7000E-02        0.0000E+00        7.7020E+00        5.0000E-01
        8.7500E-02        0.0000E+00        6.5020E+00        5.0000E-01
        8.8000E-02        0.0000E+00        8.0020E+00        5.0000E-01
