# entry-subent-pointer  : 20515-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 5.9200e+00 MeV 
# MF-MT number          : 4 - 59 
# first author          : B.Vaucher 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,HPA,43,237,1970) 
# year                  : 1970 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20515.x4 
# nds                   : https://nds.iaea.org/EXFOR/20515
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.62690E-01      4.50000E+00      5.50000E-03      0.00000E+00
     -9.14960E-01      4.50000E+00      6.60000E-03      0.00000E+00
     -8.20150E-01      4.50000E+00      5.60000E-03      0.00000E+00
     -6.92140E-01      4.50000E+00      6.00000E-03      0.00000E+00
     -5.32870E-01      4.50000E+00      5.10000E-03      0.00000E+00
     -3.46930E-01      4.50000E+00      5.60000E-03      0.00000E+00
     -1.39170E-01      4.50000E+00      4.50000E-03      0.00000E+00
      8.19300E-02      4.50000E+00      4.30000E-03      0.00000E+00
      3.05690E-01      4.50000E+00      4.80000E-03      0.00000E+00
      5.18020E-01      4.50000E+00      4.30000E-03      0.00000E+00
      7.05870E-01      4.50000E+00      5.70000E-03      0.00000E+00
      8.55360E-01      4.50000E+00      6.90000E-03      0.00000E+00
      9.55790E-01      4.50000E+00      9.10000E-03      0.00000E+00
      9.80270E-01      4.50000E+00      1.27000E-02      0.00000E+00
