# entry-subent-pointer  : 11202-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0200e+00 MeV - 7.5500e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 5.9200e+00 MeV 
# MF-MT number          : 4 - 59 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,36,275,69) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11202.x4 
# nds                   : https://nds.iaea.org/EXFOR/11202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.32000E-01      1.60000E+00      6.57000E-03      2.63000E-03
      5.68000E-01      1.60000E+00      3.18000E-03      1.27000E-03
      4.04000E-01      1.60000E+00      3.47000E-03      1.39000E-03
      2.32000E-01      1.60000E+00      3.56000E-03      1.42000E-03
     -1.37000E-01      1.60000E+00      3.01000E-03      1.20000E-03
      7.82000E-01      1.60000E+00      5.87000E-03      4.10000E-04
      6.45000E-01      1.60000E+00      6.00000E-03      4.20000E-04
      5.06000E-01      1.60000E+00      6.01000E-03      4.20000E-04
      3.56000E-01      1.60000E+00      6.57000E-03      4.60000E-04
      1.70000E-02      1.60000E+00      6.13000E-03      4.30000E-04
     -2.99000E-01      1.60000E+00      4.86000E-03      3.40000E-04
     -5.92000E-01      1.60000E+00      4.61000E-03      3.20000E-04
     -8.33000E-01      1.60000E+00      5.51000E-03      3.90000E-04
