# entry-subent-pointer  : 10767-002-0 
# EXFOR reaction        : ['95-AM-241', ['N,ABS'], ',,SIG'] 
# incident energy       : 9.8400e-09 MeV - 3.7723e-01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,61,356,197611) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10767.x4 
# nds                   : https://nds.iaea.org/EXFOR/10767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.84000E-09      0.00000E+00      9.19600E+02      0.00000E+00
      9.93000E-09      0.00000E+00      9.65580E+02      0.00000E+00
      1.00200E-08      0.00000E+00      9.70070E+02      0.00000E+00
      1.01100E-08      0.00000E+00      9.08500E+02      0.00000E+00
      1.02000E-08      0.00000E+00      9.77950E+02      0.00000E+00
      1.03000E-08      0.00000E+00      8.55220E+02      0.00000E+00
      1.03900E-08      0.00000E+00      8.69280E+02      0.00000E+00
      1.04900E-08      0.00000E+00      9.01550E+02      0.00000E+00
      1.05900E-08      0.00000E+00      8.27430E+02      0.00000E+00
      1.06900E-08      0.00000E+00      8.14960E+02      0.00000E+00
      1.07900E-08      0.00000E+00      8.92420E+02      0.00000E+00
      1.08900E-08      0.00000E+00      9.40670E+02      0.00000E+00
      1.09900E-08      0.00000E+00      8.44460E+02      0.00000E+00
      1.11000E-08      0.00000E+00      8.41750E+02      0.00000E+00
      1.12100E-08      0.00000E+00      8.41210E+02      0.00000E+00
      1.13100E-08      0.00000E+00      9.38290E+02      0.00000E+00
      1.14200E-08      0.00000E+00      8.55780E+02      0.00000E+00
      1.15300E-08      0.00000E+00      9.05080E+02      0.00000E+00
      1.16500E-08      0.00000E+00      9.10040E+02      0.00000E+00
      1.17600E-08      0.00000E+00      8.67780E+02      0.00000E+00
      1.18800E-08      0.00000E+00      8.15670E+02      0.00000E+00
      1.20000E-08      0.00000E+00      7.95300E+02      0.00000E+00
      1.21200E-08      0.00000E+00      7.88320E+02      0.00000E+00
      1.22400E-08      0.00000E+00      8.20980E+02      0.00000E+00
      1.23600E-08      0.00000E+00      8.16890E+02      0.00000E+00
      1.24900E-08      0.00000E+00      8.63830E+02      0.00000E+00
      1.26200E-08      0.00000E+00      7.98960E+02      0.00000E+00
      1.27500E-08      0.00000E+00      7.75880E+02      0.00000E+00
      1.28800E-08      0.00000E+00      8.14870E+02      0.00000E+00
      1.30100E-08      0.00000E+00      8.23560E+02      0.00000E+00
      1.31500E-08      0.00000E+00      7.99430E+02      0.00000E+00
      1.32800E-08      0.00000E+00      8.21350E+02      0.00000E+00
      1.34200E-08      0.00000E+00      8.05200E+02      0.00000E+00
      1.35600E-08      0.00000E+00      8.30310E+02      0.00000E+00
      1.37100E-08      0.00000E+00      7.87790E+02      0.00000E+00
      1.38600E-08      0.00000E+00      7.96890E+02      0.00000E+00
      1.40000E-08      0.00000E+00      7.94430E+02      0.00000E+00
      1.41600E-08      0.00000E+00      8.05160E+02      0.00000E+00
      1.43100E-08      0.00000E+00      7.95080E+02      0.00000E+00
      1.44700E-08      0.00000E+00      7.96380E+02      0.00000E+00
      1.46300E-08      0.00000E+00      7.89910E+02      0.00000E+00
      1.47900E-08      0.00000E+00      7.54390E+02      0.00000E+00
      1.49500E-08      0.00000E+00      7.53480E+02      0.00000E+00
      1.51200E-08      0.00000E+00      7.80210E+02      0.00000E+00
      1.52900E-08      0.00000E+00      7.42520E+02      0.00000E+00
      1.54600E-08      0.00000E+00      7.96160E+02      0.00000E+00
