# entry-subent-pointer  : 20785-002-0 
# EXFOR reaction        : (95-AM-241(N,ABS),,SIG,,AV) 
# incident energy       : 1.2500e-04 MeV - 4.5000e-01 MeV 
# target                : Am-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,77KIEV,3,3,19770418) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20785.x4 
# nds                   : https://nds.iaea.org/EXFOR/20785
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-04        0.0000E+00        3.8100E+01        0.0000E+00
        1.7500E-04        0.0000E+00        2.3290E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.0410E+01        0.0000E+00
        2.7500E-04        0.0000E+00        2.5330E+01        0.0000E+00
        3.5000E-04        0.0000E+00        2.0380E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.8590E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.4410E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.5500E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.2180E+01        0.0000E+00
        8.5000E-04        0.0000E+00        1.1510E+01        0.0000E+00
        9.5000E-04        0.0000E+00        9.9200E+00        0.0000E+00
        1.2500E-03        0.0000E+00        1.0590E+01        0.0000E+00
        1.7500E-03        0.0000E+00        8.3700E+00        0.0000E+00
        2.2500E-03        0.0000E+00        7.7800E+00        0.0000E+00
        2.7500E-03        0.0000E+00        6.5300E+00        0.0000E+00
        3.5000E-03        0.0000E+00        5.9900E+00        0.0000E+00
        4.5000E-03        0.0000E+00        5.2100E+00        0.0000E+00
        5.5000E-03        0.0000E+00        5.1600E+00        0.0000E+00
        6.5000E-03        0.0000E+00        4.4100E+00        0.0000E+00
        7.5000E-03        0.0000E+00        4.1600E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.6300E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.8200E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.3600E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.2000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        2.8400E+00        0.0000E+00
        2.7500E-02        0.0000E+00        2.6400E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.2600E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.8500E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.8100E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.7100E+00        0.0000E+00
        9.5000E-02        0.0000E+00        1.7000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        1.3700E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.1900E+00        0.0000E+00
        2.2500E-01        0.0000E+00        1.0600E+00        0.0000E+00
        2.7500E-01        0.0000E+00        9.8000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        8.9000E-01        0.0000E+00
        4.5000E-01        0.0000E+00        9.2000E-01        0.0000E+00
