# entry-subent-pointer  : 10047-010-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 2.2680e+00 MeV - 1.4996e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2680E+00        5.8000E-02        1.4778E+00        9.3500E-02
        2.2790E+00        5.7000E-02        1.6321E+00        1.0760E-01
        2.2920E+00        5.8000E-02        1.4185E+00        8.6500E-02
        2.3040E+00        5.9000E-02        1.5427E+00        9.1000E-02
        2.3160E+00        6.0000E-02        1.5957E+00        1.0160E-01
        2.3270E+00        6.0000E-02        1.4572E+00        8.2100E-02
        2.3390E+00        6.0000E-02        1.4067E+00        8.1100E-02
        2.3520E+00        6.0000E-02        1.5398E+00        9.8800E-02
        2.3640E+00        6.1000E-02        1.2885E+00        8.2300E-02
        2.3770E+00        6.2000E-02        1.1945E+00        8.0000E-02
        2.3890E+00        6.2000E-02        1.3985E+00        8.4900E-02
        2.4020E+00        6.2000E-02        1.2052E+00        7.6800E-02
        2.4150E+00        6.3000E-02        1.3154E+00        7.4900E-02
        2.4280E+00        6.3000E-02        1.5204E+00        8.0700E-02
        2.4410E+00        6.4000E-02        1.3916E+00        7.1800E-02
        2.4530E+00        6.4000E-02        1.3542E+00        7.8400E-02
        2.4670E+00        6.5000E-02        1.2949E+00        6.8600E-02
        2.4800E+00        6.5000E-02        1.4502E+00        7.2500E-02
        2.4930E+00        6.5000E-02        1.4391E+00        7.4100E-02
        2.5070E+00        6.6000E-02        1.4147E+00        7.4000E-02
        2.5210E+00        6.7000E-02        1.3074E+00        6.5200E-02
        2.5350E+00        6.7000E-02        1.4133E+00        6.7100E-02
        2.5480E+00        6.7000E-02        1.4311E+00        6.6300E-02
        2.5620E+00        6.8000E-02        1.4211E+00        6.5800E-02
        2.5760E+00        6.8000E-02        1.3796E+00        6.4700E-02
        2.5900E+00        6.9000E-02        1.3592E+00        6.3000E-02
        2.6040E+00        6.9000E-02        1.3309E+00        6.1200E-02
        2.6170E+00        7.0000E-02        1.2926E+00        5.9700E-02
        2.6320E+00        7.0000E-02        1.2485E+00        5.7100E-02
        2.6460E+00        7.1000E-02        1.3673E+00        5.8800E-02
        2.6600E+00        7.1000E-02        1.4037E+00        5.9900E-02
        2.6750E+00        7.2000E-02        1.4697E+00        5.7900E-02
        2.6910E+00        7.2000E-02        1.3986E+00        5.8900E-02
        2.7060E+00        7.3000E-02        1.2606E+00        5.9000E-02
        2.7220E+00        7.3000E-02        1.3290E+00        6.0300E-02
        2.7370E+00        7.4000E-02        1.2116E+00        5.4000E-02
        2.7510E+00        7.5000E-02        1.2540E+00        5.4900E-02
        2.7670E+00        7.5000E-02        1.1934E+00        5.4400E-02
        2.7830E+00        7.5000E-02        1.3738E+00        6.1300E-02
        2.7990E+00        7.6000E-02        1.4491E+00        6.0500E-02
        2.8140E+00        7.6000E-02        1.4506E+00        6.3200E-02
        2.8300E+00        7.7000E-02        1.4147E+00        6.5100E-02
        2.8460E+00        7.8000E-02        1.4417E+00        6.8300E-02
        2.8640E+00        7.9000E-02        1.4724E+00        6.6900E-02
        2.8800E+00        8.0000E-02        1.4310E+00        6.5100E-02
        2.8980E+00        8.0000E-02        1.5717E+00        7.0200E-02
        2.9150E+00        8.0000E-02        1.5328E+00        6.2200E-02
        2.9320E+00        8.1000E-02        1.6090E+00        6.2200E-02
        2.9490E+00        8.1000E-02        1.5879E+00        5.8400E-02
        2.9670E+00        8.1000E-02        1.6486E+00        5.5600E-02
        2.9850E+00        8.3000E-02        1.6385E+00        5.4000E-02
        3.0020E+00        8.3000E-02        1.5642E+00        5.2800E-02
        3.0200E+00        8.4000E-02        1.5666E+00        5.1000E-02
        3.0380E+00        8.6000E-02        1.6348E+00        5.0500E-02
        3.0560E+00        8.6000E-02        1.5667E+00        4.7100E-02
        3.0740E+00        8.7000E-02        1.5614E+00        4.9100E-02
        3.0910E+00        8.8000E-02        1.6659E+00        5.2000E-02
        3.1090E+00        8.8000E-02        1.6943E+00        5.3300E-02
        3.1280E+00        8.9000E-02        1.6211E+00        4.8000E-02
