# entry-subent-pointer  : 11292-002-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 1.6350e+00 MeV - 3.9800e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6350E+00        0.0000E+00        2.0500E+00        4.1000E-02
        1.6550E+00        0.0000E+00        2.0500E+00        4.1000E-02
        1.6650E+00        0.0000E+00        1.9600E+00        5.8800E-02
        1.6850E+00        0.0000E+00        1.9200E+00        5.7600E-02
        1.6850E+00        0.0000E+00        2.0600E+00        4.1200E-02
        1.7050E+00        0.0000E+00        1.8200E+00        5.4600E-02
        1.7050E+00        0.0000E+00        1.9300E+00        5.7900E-02
        1.7250E+00        0.0000E+00        1.9400E+00        5.8200E-02
        1.7300E+00        0.0000E+00        1.8700E+00        5.6100E-02
        1.7450E+00        0.0000E+00        2.1800E+00        4.3600E-02
        1.7450E+00        0.0000E+00        2.0100E+00        4.0200E-02
        1.7700E+00        0.0000E+00        2.4600E+00        4.9200E-02
        1.7700E+00        0.0000E+00        2.4100E+00        4.8200E-02
        1.7850E+00        0.0000E+00        2.6800E+00        5.3600E-02
        1.7850E+00        0.0000E+00        2.7200E+00        5.4400E-02
        1.8050E+00        0.0000E+00        2.4800E+00        4.9600E-02
        1.8230E+00        0.0000E+00        2.1700E+00        4.3400E-02
        1.8250E+00        0.0000E+00        2.4600E+00        4.9200E-02
        1.8400E+00        0.0000E+00        1.8900E+00        7.5600E-02
        1.8420E+00        0.0000E+00        1.9600E+00        5.8800E-02
        1.8600E+00        0.0000E+00        1.8800E+00        7.5200E-02
        1.8600E+00        0.0000E+00        1.8600E+00        7.4400E-02
        1.8800E+00        0.0000E+00        1.7300E+00        5.1900E-02
        1.9050E+00        0.0000E+00        1.6700E+00        5.0100E-02
        1.9200E+00        0.0000E+00        1.7300E+00        5.1900E-02
        1.9400E+00        0.0000E+00        1.7100E+00        5.1300E-02
        1.9400E+00        0.0000E+00        1.7800E+00        5.3400E-02
        1.9620E+00        0.0000E+00        1.6800E+00        5.0400E-02
        1.9850E+00        0.0000E+00        1.6600E+00        4.9800E-02
        1.9850E+00        0.0000E+00        1.7300E+00        5.1900E-02
        2.0000E+00        0.0000E+00        1.6600E+00        4.9800E-02
