# entry-subent-pointer  : 11299-003-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 1.5700e-01 MeV - 1.0000e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hinchey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,86,483,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11299.x4 
# nds                   : https://nds.iaea.org/EXFOR/11299
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E-01        5.0000E-03        4.0500E+00        0.0000E+00
        1.7500E-01        5.0000E-03        3.6800E+00        0.0000E+00
        1.9800E-01        5.0000E-03        3.8700E+00        0.0000E+00
        2.2000E-01        5.0000E-02        3.5200E+00        0.0000E+00
        2.3700E-01        5.0000E-03        3.4700E+00        0.0000E+00
        2.5500E-01        5.0000E-03        3.5700E+00        0.0000E+00
        2.6900E-01        5.0000E-03        3.6300E+00        0.0000E+00
        2.8700E-01        5.0000E-03        3.1800E+00        0.0000E+00
        3.0800E-01        5.0000E-03        3.2500E+00        0.0000E+00
        3.1600E-01        5.0000E-03        3.2400E+00        0.0000E+00
        3.2500E-01        5.0000E-03        3.1800E+00        0.0000E+00
        3.3500E-01        5.0000E-03        3.1200E+00        0.0000E+00
        3.4400E-01        5.0000E-03        3.0200E+00        0.0000E+00
        3.5500E-01        5.0000E-03        3.0900E+00        0.0000E+00
        3.6000E-01        5.0000E-03        2.8700E+00        0.0000E+00
        3.7000E-01        5.0000E-03        2.9300E+00        0.0000E+00
        3.8000E-01        5.0000E-03        2.8600E+00        0.0000E+00
        3.8500E-01        5.0000E-03        2.8800E+00        0.0000E+00
        3.9500E-01        5.0000E-03        2.9400E+00        0.0000E+00
        4.0800E-01        3.8000E-03        3.0300E+00        0.0000E+00
        4.2300E-01        3.8000E-03        3.1200E+00        0.0000E+00
        4.2500E-01        3.8000E-03        3.5700E+00        0.0000E+00
        4.2800E-01        3.8000E-03        5.2200E+00        0.0000E+00
        4.3000E-01        3.8000E-03        5.8700E+00        0.0000E+00
        4.3400E-01        3.8000E-03        5.6200E+00        0.0000E+00
        4.3500E-01        3.8000E-03        4.9700E+00        0.0000E+00
        4.4000E-01        3.8000E-03        3.1500E+00        0.0000E+00
        4.4100E-01        5.0000E-03        2.8000E+00        0.0000E+00
        4.4600E-01        5.0000E-03        2.7600E+00        0.0000E+00
        4.5000E-01        5.0000E-03        2.6000E+00        0.0000E+00
        4.5500E-01        5.0000E-03        2.4300E+00        0.0000E+00
        4.5700E-01        5.0000E-03        2.6700E+00        0.0000E+00
        4.6400E-01        5.0000E-03        2.4600E+00        0.0000E+00
        4.7000E-01        5.0000E-03        2.5000E+00        0.0000E+00
        4.7500E-01        5.0000E-03        2.4600E+00        0.0000E+00
        4.8100E-01        5.0000E-03        2.4200E+00        0.0000E+00
        4.8500E-01        5.0000E-03        2.4700E+00        0.0000E+00
        4.8700E-01        5.0000E-03        2.6000E+00        0.0000E+00
        4.9000E-01        5.0000E-03        2.6500E+00        0.0000E+00
        4.9200E-01        5.0000E-03        2.6200E+00        0.0000E+00
        4.9800E-01        5.0000E-03        2.4100E+00        0.0000E+00
        5.0500E-01        5.0000E-03        2.3300E+00        0.0000E+00
        5.1000E-01        5.0000E-03        2.4000E+00        0.0000E+00
        5.1500E-01        5.0000E-03        2.3500E+00        0.0000E+00
        5.2000E-01        5.0000E-03        2.1700E+00        0.0000E+00
        5.2000E-01        5.0000E-03        2.4000E+00        0.0000E+00
        5.2200E-01        5.0000E-03        2.3000E+00        0.0000E+00
        5.2900E-01        5.0000E-03        2.3200E+00        0.0000E+00
        5.3500E-01        5.0000E-03        2.4200E+00        0.0000E+00
        5.3500E-01        5.0000E-03        2.2100E+00        0.0000E+00
        5.3800E-01        5.0000E-03        2.3500E+00        0.0000E+00
        5.4300E-01        5.0000E-03        2.2600E+00        0.0000E+00
        5.5600E-01        5.0000E-03        2.1400E+00        0.0000E+00
        5.6500E-01        5.0000E-03        2.1500E+00        0.0000E+00
        5.7000E-01        5.0000E-03        2.1000E+00        0.0000E+00
        5.8000E-01        5.0000E-03        2.1000E+00        0.0000E+00
        5.8700E-01        5.0000E-03        1.9100E+00        0.0000E+00
        5.9900E-01        5.0000E-03        1.6900E+00        0.0000E+00
        6.0500E-01        5.0000E-03        1.7300E+00        0.0000E+00
        6.1000E-01        5.0000E-03        1.5300E+00        0.0000E+00
        6.2000E-01        5.0000E-03        1.6300E+00        0.0000E+00
        6.2900E-01        5.0000E-03        1.8400E+00        0.0000E+00
        6.3500E-01        5.0000E-03        2.2000E+00        0.0000E+00
        6.4500E-01        5.0000E-03        2.5300E+00        0.0000E+00
        6.5500E-01        5.0000E-03        2.5000E+00        0.0000E+00
        6.6500E-01        5.0000E-03        2.5100E+00        0.0000E+00
        6.7000E-01        5.0000E-03        2.4800E+00        0.0000E+00
        6.8000E-01        5.0000E-03        2.3700E+00        0.0000E+00
