# entry-subent-pointer  : 10047-010-0 
# EXFOR reaction        : ['7-N-14', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2680e+00 MeV - 1.4996e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26800E+00      5.80000E-02      1.47780E+00      9.35000E-02
      2.27900E+00      5.70000E-02      1.63210E+00      1.07600E-01
      2.29200E+00      5.80000E-02      1.41850E+00      8.65000E-02
      2.30400E+00      5.90000E-02      1.54270E+00      9.10000E-02
      2.31600E+00      6.00000E-02      1.59570E+00      1.01600E-01
      2.32700E+00      6.00000E-02      1.45720E+00      8.21000E-02
      2.33900E+00      6.00000E-02      1.40670E+00      8.11000E-02
      2.35200E+00      6.00000E-02      1.53980E+00      9.88000E-02
      2.36400E+00      6.10000E-02      1.28850E+00      8.23000E-02
      2.37700E+00      6.20000E-02      1.19450E+00      8.00000E-02
      2.38900E+00      6.20000E-02      1.39850E+00      8.49000E-02
      2.40200E+00      6.20000E-02      1.20520E+00      7.68000E-02
      2.41500E+00      6.30000E-02      1.31540E+00      7.49000E-02
      2.42800E+00      6.30000E-02      1.52040E+00      8.07000E-02
      2.44100E+00      6.40000E-02      1.39160E+00      7.18000E-02
      2.45300E+00      6.40000E-02      1.35420E+00      7.84000E-02
      2.46700E+00      6.50000E-02      1.29490E+00      6.86000E-02
      2.48000E+00      6.50000E-02      1.45020E+00      7.25000E-02
      2.49300E+00      6.50000E-02      1.43910E+00      7.41000E-02
      2.50700E+00      6.60000E-02      1.41470E+00      7.40000E-02
      2.52100E+00      6.70000E-02      1.30740E+00      6.52000E-02
      2.53500E+00      6.70000E-02      1.41330E+00      6.71000E-02
      2.54800E+00      6.70000E-02      1.43110E+00      6.63000E-02
      2.56200E+00      6.80000E-02      1.42110E+00      6.58000E-02
      2.57600E+00      6.80000E-02      1.37960E+00      6.47000E-02
      2.59000E+00      6.90000E-02      1.35920E+00      6.30000E-02
      2.60400E+00      6.90000E-02      1.33090E+00      6.12000E-02
      2.61700E+00      7.00000E-02      1.29260E+00      5.97000E-02
      2.63200E+00      7.00000E-02      1.24850E+00      5.71000E-02
      2.64600E+00      7.10000E-02      1.36730E+00      5.88000E-02
      2.66000E+00      7.10000E-02      1.40370E+00      5.99000E-02
      2.67500E+00      7.20000E-02      1.46970E+00      5.79000E-02
      2.69100E+00      7.20000E-02      1.39860E+00      5.89000E-02
      2.70600E+00      7.30000E-02      1.26060E+00      5.90000E-02
      2.72200E+00      7.30000E-02      1.32900E+00      6.03000E-02
      2.73700E+00      7.40000E-02      1.21160E+00      5.40000E-02
      2.75100E+00      7.50000E-02      1.25400E+00      5.49000E-02
      2.76700E+00      7.50000E-02      1.19340E+00      5.44000E-02
      2.78300E+00      7.50000E-02      1.37380E+00      6.13000E-02
      2.79900E+00      7.60000E-02      1.44910E+00      6.05000E-02
      2.81400E+00      7.60000E-02      1.45060E+00      6.32000E-02
      2.83000E+00      7.70000E-02      1.41470E+00      6.51000E-02
      2.84600E+00      7.80000E-02      1.44170E+00      6.83000E-02
      2.86400E+00      7.90000E-02      1.47240E+00      6.69000E-02
      2.88000E+00      8.00000E-02      1.43100E+00      6.51000E-02
      2.89800E+00      8.00000E-02      1.57170E+00      7.02000E-02
      2.91500E+00      8.00000E-02      1.53280E+00      6.22000E-02
      2.93200E+00      8.10000E-02      1.60900E+00      6.22000E-02
      2.94900E+00      8.10000E-02      1.58790E+00      5.84000E-02
      2.96700E+00      8.10000E-02      1.64860E+00      5.56000E-02
      2.98500E+00      8.30000E-02      1.63850E+00      5.40000E-02
      3.00200E+00      8.30000E-02      1.56420E+00      5.28000E-02
      3.02000E+00      8.40000E-02      1.56660E+00      5.10000E-02
      3.03800E+00      8.60000E-02      1.63480E+00      5.05000E-02
      3.05600E+00      8.60000E-02      1.56670E+00      4.71000E-02
      3.07400E+00      8.70000E-02      1.56140E+00      4.91000E-02
      3.09100E+00      8.80000E-02      1.66590E+00      5.20000E-02
      3.10900E+00      8.80000E-02      1.69430E+00      5.33000E-02
      3.12800E+00      8.90000E-02      1.62110E+00      4.80000E-02
      3.14600E+00      8.90000E-02      1.66250E+00      5.34000E-02
      3.16400E+00      9.00000E-02      1.79600E+00      6.14000E-02
      3.18200E+00      9.10000E-02      1.75830E+00      5.65000E-02
      3.20100E+00      9.10000E-02      1.64120E+00      5.02000E-02
      3.22100E+00      9.10000E-02      1.64110E+00      5.21000E-02
      3.24000E+00      9.20000E-02      1.64060E+00      5.06000E-02
      3.26000E+00      9.30000E-02      1.66620E+00      5.10000E-02
      3.28100E+00      9.50000E-02      1.58080E+00      4.98000E-02
      3.30200E+00      9.50000E-02      1.48660E+00      4.93000E-02
      3.32300E+00      9.60000E-02      1.44520E+00      4.63000E-02
      3.34300E+00      9.60000E-02      1.53240E+00      4.80000E-02
      3.36400E+00      9.70000E-02      1.55510E+00      4.59000E-02
      3.38500E+00      9.90000E-02      1.56730E+00      4.44000E-02
      3.40500E+00      1.00000E-01      1.52560E+00      4.62000E-02
      3.42700E+00      1.00000E-01      1.49730E+00      4.70000E-02
      3.44800E+00      1.01000E-01      1.55160E+00      4.70000E-02
      3.46900E+00      1.02000E-01      1.65310E+00      5.04000E-02
      3.49100E+00      1.03000E-01      1.73260E+00      5.06000E-02
      3.51300E+00      1.03000E-01      1.85620E+00      5.45000E-02
      3.53600E+00      1.04000E-01      1.84000E+00      5.21000E-02
      3.55900E+00      1.05000E-01      1.86290E+00      5.07000E-02
      3.58200E+00      1.06000E-01      1.75280E+00      4.92000E-02
      3.60500E+00      1.07000E-01      1.78090E+00      5.06000E-02
      3.62900E+00      1.08000E-01      1.73630E+00      4.82000E-02
      3.65200E+00      1.08000E-01      1.68860E+00      4.80000E-02
      3.67700E+00      1.09000E-01      1.68660E+00      4.60000E-02
      3.70100E+00      1.10000E-01      1.66780E+00      4.45000E-02
      3.72500E+00      1.11000E-01      1.75030E+00      4.53000E-02
      3.74900E+00      1.13000E-01      1.77300E+00      4.50000E-02
      3.77300E+00      1.13000E-01      1.73660E+00      4.51000E-02
      3.79800E+00      1.15000E-01      1.69990E+00      4.30000E-02
      3.82300E+00      1.16000E-01      1.79690E+00      4.26000E-02
