# entry-subent-pointer  : 11299-002-0 
# EXFOR reaction        : (7-N-14(N,TOT),,SIG) 
# incident energy       : 1.7000e-01 MeV - 1.7900e+00 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hinchey 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,86,483,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11299.x4 
# nds                   : https://nds.iaea.org/EXFOR/11299
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E-01        1.1000E-02        3.9700E+00        7.9400E-02
        1.9000E-01        1.1000E-02        3.8800E+00        7.7600E-02
        2.2000E-01        1.1000E-02        3.8000E+00        7.6000E-02
        2.5000E-01        1.1000E-02        3.3700E+00        6.7400E-02
        2.8000E-01        1.1000E-02        3.5200E+00        7.0400E-02
        3.0000E-01        1.1000E-02        3.1200E+00        6.2400E-02
        3.2000E-01        1.1000E-02        3.2700E+00        6.5400E-02
        3.4000E-01        1.1000E-02        3.1000E+00        6.2000E-02
        3.6000E-01        1.1000E-02        3.0900E+00        6.1800E-02
        3.8000E-01        1.1000E-02        2.8200E+00        5.6400E-02
        4.1000E-01        1.1000E-02        2.8200E+00        5.6400E-02
        4.2000E-01        1.1000E-02        3.0500E+00        6.1000E-02
        4.2500E-01        1.1000E-02        3.1500E+00        6.3000E-02
        4.3000E-01        1.1000E-02        3.4600E+00        6.9200E-02
        4.3100E-01        1.1000E-02        4.5200E+00        9.0400E-02
        4.3200E-01        1.1000E-02        5.2000E+00        5.2000E-02
        4.3600E-01        1.1000E-02        5.3700E+00        5.3700E-02
        4.4200E-01        1.1000E-02        4.8300E+00        4.8300E-02
        4.4800E-01        1.1000E-02        4.1000E+00        8.2000E-02
        4.5000E-01        1.1000E-02        3.7600E+00        7.5200E-02
        4.5800E-01        1.1000E-02        3.2700E+00        6.5400E-02
        4.6200E-01        1.1000E-02        3.0800E+00        6.1600E-02
        4.7300E-01        1.1000E-02        3.0000E+00        6.0000E-02
        4.8000E-01        1.1000E-02        2.7700E+00        8.3100E-02
        4.8500E-01        1.1000E-02        2.7000E+00        8.1000E-02
        4.9000E-01        1.1000E-02        2.7200E+00        8.1600E-02
        4.9200E-01        1.1000E-02        2.5000E+00        7.5000E-02
        5.0500E-01        1.1000E-02        2.6600E+00        7.9800E-02
        5.0800E-01        1.1000E-02        2.8200E+00        5.6400E-02
        5.1000E-01        1.1000E-02        2.6600E+00        7.9800E-02
        5.1200E-01        1.1000E-02        2.5300E+00        7.5900E-02
        5.2500E-01        1.1000E-02        2.4000E+00        7.2000E-02
        5.3000E-01        1.1000E-02        2.4000E+00        7.2000E-02
        5.3200E-01        1.1000E-02        2.4400E+00        7.3200E-02
        5.4000E-01        1.1000E-02        2.2800E+00        6.8400E-02
        5.5000E-01        1.1000E-02        2.2800E+00        6.8400E-02
        5.6000E-01        1.1000E-02        2.2700E+00        6.8100E-02
        5.6500E-01        1.1000E-02        2.2600E+00        6.7800E-02
        5.7000E-01        1.1000E-02        2.2500E+00        6.7500E-02
        5.8000E-01        1.1000E-02        2.1200E+00        6.3600E-02
        5.9000E-01        1.1000E-02        1.9400E+00        7.7600E-02
        6.0000E-01        1.1000E-02        1.9500E+00        7.8000E-02
        6.0500E-01        1.1000E-02        1.8500E+00        7.4000E-02
        6.1500E-01        1.1000E-02        1.6800E+00        6.7200E-02
        6.2500E-01        1.1000E-02        1.6000E+00        6.4000E-02
        6.3000E-01        1.1000E-02        1.5000E+00        7.5000E-02
        6.4000E-01        1.1000E-02        1.6500E+00        6.6000E-02
        6.5000E-01        1.1000E-02        2.1000E+00        6.3000E-02
        6.6000E-01        1.1000E-02        2.4200E+00        7.2600E-02
        6.6800E-01        1.1000E-02        2.5000E+00        7.5000E-02
        6.7800E-01        1.1000E-02        2.6200E+00        7.8600E-02
        6.8400E-01        1.1000E-02        2.5000E+00        7.5000E-02
        6.9200E-01        1.1000E-02        2.2700E+00        6.8100E-02
        7.0000E-01        1.1000E-02        2.3800E+00        7.1400E-02
        7.1000E-01        1.1000E-02        2.2800E+00        6.8400E-02
        7.2000E-01        1.1000E-02        2.2000E+00        6.6000E-02
        7.2500E-01        1.1000E-02        2.1500E+00        6.4500E-02
        7.3500E-01        1.1000E-02        2.1500E+00        6.4500E-02
        7.4500E-01        1.1000E-02        2.1000E+00        6.3000E-02
        7.5500E-01        1.1000E-02        1.9800E+00        7.9200E-02
        7.6000E-01        1.1000E-02        1.9700E+00        7.8800E-02
        7.7000E-01        1.1000E-02        1.9700E+00        7.8800E-02
