# entry-subent-pointer  : C1400-003-0 
# EXFOR reaction        : ['28-NI-62', ['A,N+P'], '29-CU-64,,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.98e+01 MeV 
# target                : Ni-62 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : O.R.J.Silva 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (P,UCRL-8678,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1400.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29200E+01      0.00000E+00      4.08000E-02      1.00000E-03
      1.71200E+01      0.00000E+00      1.04000E-01      1.56000E-02
      2.25800E+01      0.00000E+00      2.60000E-01      3.90000E-02
      2.49200E+01      0.00000E+00      2.71000E-01      3.90000E-02
      2.76200E+01      0.00000E+00      3.99000E-01      6.00000E-02
      2.97600E+01      0.00000E+00      3.85000E-01      5.40000E-02
      3.39400E+01      0.00000E+00      4.89000E-01      6.90000E-02
      3.77600E+01      0.00000E+00      4.35000E-01      6.50000E-02
      3.87400E+01      0.00000E+00      3.88000E-01      5.90000E-02
      4.19400E+01      0.00000E+00      2.70000E-01      4.00000E-02
      4.61600E+01      0.00000E+00      2.95000E-01      4.40000E-02
      4.97600E+01      0.00000E+00      2.22000E-01      3.60000E-02
