# entry-subent-pointer  : 20160-022-0 
# EXFOR reaction        : (28-NI-61(N,TOT),,SIG) 
# incident energy       : 6.9450e-03 MeV - 6.9043e-02 MeV 
# target                : Ni-61 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,70HELSINKI,1,619,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
# nds                   : https://nds.iaea.org/EXFOR/20160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9450E-03        0.0000E+00        1.1120E+01        0.0000E+00
        6.9510E-03        0.0000E+00        2.1380E+01        0.0000E+00
        6.9580E-03        0.0000E+00        7.0160E+00        0.0000E+00
        6.9640E-03        0.0000E+00        5.0900E+01        0.0000E+00
        6.9710E-03        0.0000E+00        1.0820E+01        0.0000E+00
        6.9770E-03        0.0000E+00       -1.8110E+01        0.0000E+00
        6.9840E-03        0.0000E+00       -1.2780E+00        0.0000E+00
        6.9900E-03        0.0000E+00       -1.3620E+01        0.0000E+00
        6.9970E-03        0.0000E+00        6.2690E+00        0.0000E+00
        7.0030E-03        0.0000E+00       -1.3770E+01        0.0000E+00
        7.0100E-03        0.0000E+00        2.3050E+01        0.0000E+00
        7.0170E-03        0.0000E+00       -1.1860E+01        0.0000E+00
        7.0230E-03        0.0000E+00       -4.2880E+00        0.0000E+00
        7.0300E-03        0.0000E+00       -7.7170E-01        0.0000E+00
        7.0360E-03        0.0000E+00        5.8930E+00        0.0000E+00
        7.0430E-03        0.0000E+00       -1.1160E+01        0.0000E+00
        7.0500E-03        0.0000E+00        1.0060E+01        0.0000E+00
        7.0560E-03        0.0000E+00        2.5530E+01        0.0000E+00
        7.0630E-03        0.0000E+00        3.0440E+01        0.0000E+00
        7.0690E-03        0.0000E+00       -3.9910E+00        0.0000E+00
        7.0760E-03        0.0000E+00       -3.9140E+01        0.0000E+00
        7.0830E-03        0.0000E+00       -4.2390E+00        0.0000E+00
        7.0890E-03        0.0000E+00        1.7960E+01        0.0000E+00
        7.0960E-03        0.0000E+00        2.2100E+01        0.0000E+00
        7.1030E-03        0.0000E+00        2.2610E+01        0.0000E+00
        7.1100E-03        0.0000E+00        6.4950E+01        0.0000E+00
        7.1160E-03        0.0000E+00        2.2610E+01        0.0000E+00
        7.1230E-03        0.0000E+00        1.0910E+02        0.0000E+00
        7.1300E-03        0.0000E+00        5.4250E+01        0.0000E+00
        7.1360E-03        0.0000E+00        1.7530E+02        0.0000E+00
        7.1430E-03        0.0000E+00        7.0160E+01        0.0000E+00
        7.1500E-03        0.0000E+00        9.7430E+01        0.0000E+00
        7.1570E-03        0.0000E+00        1.0720E+02        0.0000E+00
        7.1640E-03        0.0000E+00        1.2220E+02        0.0000E+00
        7.1700E-03        0.0000E+00        1.0000E+02        0.0000E+00
        7.1770E-03        0.0000E+00        1.2110E+02        0.0000E+00
        7.1840E-03        0.0000E+00        8.2200E+01        0.0000E+00
        7.1910E-03        0.0000E+00        1.1540E+02        0.0000E+00
        7.1980E-03        0.0000E+00        1.2340E+02        0.0000E+00
        7.2040E-03        0.0000E+00        3.7880E+01        0.0000E+00
        7.2110E-03        0.0000E+00        3.1230E+01        0.0000E+00
        7.2180E-03        0.0000E+00        2.1900E+01        0.0000E+00
        7.2250E-03        0.0000E+00       -4.8090E+00        0.0000E+00
        7.2320E-03        0.0000E+00        6.3320E+01        0.0000E+00
        7.2390E-03        0.0000E+00        6.8340E+01        0.0000E+00
        7.2460E-03        0.0000E+00        5.6960E+01        0.0000E+00
        7.2520E-03        0.0000E+00        3.7130E+01        0.0000E+00
        7.2590E-03        0.0000E+00        2.0090E+01        0.0000E+00
        7.2660E-03        0.0000E+00       -2.4600E+00        0.0000E+00
        7.2730E-03        0.0000E+00        3.3680E+01        0.0000E+00
        7.2800E-03        0.0000E+00       -7.2410E+00        0.0000E+00
        7.2870E-03        0.0000E+00        1.4640E+00        0.0000E+00
        7.2940E-03        0.0000E+00        1.9630E+01        0.0000E+00
        7.3010E-03        0.0000E+00        1.8880E+01        0.0000E+00
        7.3080E-03        0.0000E+00        2.5770E+00        0.0000E+00
        7.3150E-03        0.0000E+00        5.2400E+00        0.0000E+00
        7.3220E-03        0.0000E+00        1.2560E+01        0.0000E+00
        7.3290E-03        0.0000E+00        6.1610E+01        0.0000E+00
        7.3360E-03        0.0000E+00        3.2100E+01        0.0000E+00
        7.3430E-03        0.0000E+00        2.9590E+01        0.0000E+00
        7.3500E-03        0.0000E+00        1.1790E+01        0.0000E+00
        7.3570E-03        0.0000E+00        2.8990E+01        0.0000E+00
        7.3640E-03        0.0000E+00        3.3390E+01        0.0000E+00
        7.3710E-03        0.0000E+00        5.2120E+01        0.0000E+00
        7.3780E-03        0.0000E+00        4.0880E+01        0.0000E+00
        7.3860E-03        0.0000E+00        3.7420E+01        0.0000E+00
        7.3930E-03        0.0000E+00        8.4340E+00        0.0000E+00
        7.4000E-03        0.0000E+00        8.5540E+01        0.0000E+00
        7.4070E-03        0.0000E+00        6.6430E+00        0.0000E+00
        7.4140E-03        0.0000E+00        1.0580E+01        0.0000E+00
        7.4210E-03        0.0000E+00        1.0330E+02        0.0000E+00
        7.4280E-03        0.0000E+00        7.8600E+01        0.0000E+00
        7.4350E-03        0.0000E+00        6.5840E+01        0.0000E+00
        7.4430E-03        0.0000E+00        4.7440E+01        0.0000E+00
        7.4500E-03        0.0000E+00        8.2980E+01        0.0000E+00
        7.4570E-03        0.0000E+00        8.3190E+01        0.0000E+00
        7.4640E-03        0.0000E+00        4.6280E+01        0.0000E+00
        7.4710E-03        0.0000E+00        3.2760E+01        0.0000E+00
        7.4790E-03        0.0000E+00        8.4030E+01        0.0000E+00
        7.4860E-03        0.0000E+00        1.5630E+02        0.0000E+00
        7.4930E-03        0.0000E+00        1.3750E+02        0.0000E+00
        7.5000E-03        0.0000E+00        1.5460E+02        0.0000E+00
        7.5080E-03        0.0000E+00        1.4310E+02        0.0000E+00
        7.5150E-03        0.0000E+00        1.0440E+02        0.0000E+00
        7.5220E-03        0.0000E+00        1.1900E+02        0.0000E+00
        7.5300E-03        0.0000E+00        1.5060E+02        0.0000E+00
        7.5370E-03        0.0000E+00        2.1990E+02        0.0000E+00
        7.5440E-03        0.0000E+00        1.9250E+02        0.0000E+00
        7.5520E-03        0.0000E+00        1.9150E+02        0.0000E+00
        7.5590E-03        0.0000E+00        2.3790E+02        0.0000E+00
        7.5660E-03        0.0000E+00        2.2900E+02        0.0000E+00
