# entry-subent-pointer  : 11626-023-0 
# EXFOR reaction        : (28-NI-61(N,TOT),,SIG) 
# incident energy       : 4.4987e-03 MeV - 4.3304e-02 MeV 
# target                : Ni-61 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4987E-03        0.0000E+00        8.5158E-01        0.0000E+00
        4.5579E-03        0.0000E+00        8.5158E-01        0.0000E+00
        4.5579E-03        0.0000E+00        9.7324E-01        0.0000E+00
        4.6179E-03        0.0000E+00        3.6496E-01        0.0000E+00
        4.6179E-03        0.0000E+00        1.2165E+00        0.0000E+00
        4.6634E-03        0.0000E+00       -3.6496E-01        0.0000E+00
        4.6786E-03        0.0000E+00        9.7324E-01        0.0000E+00
        4.7247E-03        0.0000E+00        4.8662E-01        0.0000E+00
        4.7713E-03        0.0000E+00        3.6496E-01        0.0000E+00
        4.7869E-03        0.0000E+00       -2.4331E-01        0.0000E+00
        4.8026E-03        0.0000E+00        9.7324E-01        0.0000E+00
        4.8183E-03        0.0000E+00        1.0949E+00        0.0000E+00
        4.8499E-03        0.0000E+00        7.2993E-01        0.0000E+00
        4.8499E-03        0.0000E+00        8.5158E-01        0.0000E+00
        4.8657E-03        0.0000E+00        1.0949E+00        0.0000E+00
        4.8976E-03        0.0000E+00        1.2165E-01        0.0000E+00
        4.9137E-03        0.0000E+00        3.6496E-01        0.0000E+00
        4.9621E-03        0.0000E+00        4.8662E-01        0.0000E+00
        4.9946E-03        0.0000E+00        2.4331E-01        0.0000E+00
        5.0110E-03        0.0000E+00        7.2993E-01        0.0000E+00
        5.0438E-03        0.0000E+00        1.2165E+00        0.0000E+00
        5.0603E-03        0.0000E+00        1.2165E+00        0.0000E+00
        5.1269E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.1437E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.1605E-03        0.0000E+00        8.5158E-01        0.0000E+00
        5.1943E-03        0.0000E+00        1.0949E+00        0.0000E+00
        5.2284E-03        0.0000E+00        3.6496E-01        0.0000E+00
        5.2455E-03        0.0000E+00        1.3382E+00        0.0000E+00
        5.2799E-03        0.0000E+00        1.4599E+00        0.0000E+00
        5.2972E-03        0.0000E+00        8.5158E-01        0.0000E+00
        5.3145E-03        0.0000E+00        1.2165E-01        0.0000E+00
        5.3494E-03        0.0000E+00        8.5158E-01        0.0000E+00
        5.3844E-03        0.0000E+00        6.0827E-01        0.0000E+00
        5.4021E-03        0.0000E+00        3.6496E-01        0.0000E+00
        5.4197E-03        0.0000E+00        2.4331E-01        0.0000E+00
        5.4553E-03        0.0000E+00       -4.8662E-01        0.0000E+00
        5.4553E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.4911E-03        0.0000E+00        3.6496E-01        0.0000E+00
        5.5271E-03        0.0000E+00        6.0827E-01        0.0000E+00
        5.5451E-03        0.0000E+00        9.7324E-01        0.0000E+00
        5.5815E-03        0.0000E+00        1.0949E+00        0.0000E+00
        5.6365E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.6549E-03        0.0000E+00        8.5158E-01        0.0000E+00
        5.7106E-03        0.0000E+00        1.4599E+00        0.0000E+00
        5.7481E-03        0.0000E+00        3.6496E-01        0.0000E+00
        5.7858E-03        0.0000E+00        1.0949E+00        0.0000E+00
        5.8047E-03        0.0000E+00        7.2993E-01        0.0000E+00
        5.8428E-03        0.0000E+00        2.4331E-01        0.0000E+00
        5.9003E-03        0.0000E+00        6.0827E-01        0.0000E+00
        5.9196E-03        0.0000E+00        7.2993E-01        0.0000E+00
        5.9584E-03        0.0000E+00       -3.6496E-01        0.0000E+00
        5.9779E-03        0.0000E+00        7.2993E-01        0.0000E+00
        6.0171E-03        0.0000E+00        1.2165E-01        0.0000E+00
        6.0566E-03        0.0000E+00        6.0827E-01        0.0000E+00
        6.0764E-03        0.0000E+00        8.5158E-01        0.0000E+00
        6.0963E-03        0.0000E+00        1.0949E+00        0.0000E+00
