# entry-subent-pointer  : E2156-002-0 
# EXFOR reaction        : ['1-H-1', ['8-O-16,EL'], '1-H-1,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Zenihiro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2007TOKYO,2,281,200706) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2156.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.77400E+00      0.00000E+00      3.66800E-01      0.00000E+00
      1.03000E+01      0.00000E+00      3.31700E-01      0.00000E+00
      1.09400E+01      0.00000E+00      2.71600E-01      0.00000E+00
      1.14100E+01      0.00000E+00      2.32500E-01      0.00000E+00
      1.25700E+01      0.00000E+00      1.54200E-01      0.00000E+00
      1.30900E+01      0.00000E+00      1.29100E-01      0.00000E+00
      1.35600E+01      0.00000E+00      1.09300E-01      0.00000E+00
      1.40800E+01      0.00000E+00      8.65900E-02      0.00000E+00
      1.46600E+01      0.00000E+00      7.09000E-02      0.00000E+00
      1.51300E+01      0.00000E+00      5.87100E-02      0.00000E+00
      1.57600E+01      0.00000E+00      4.30500E-02      0.00000E+00
      1.62800E+01      0.00000E+00      3.37300E-02      0.00000E+00
      1.67400E+01      0.00000E+00      2.70200E-02      0.00000E+00
      1.73200E+01      0.00000E+00      2.04800E-02      0.00000E+00
      1.78400E+01      0.00000E+00      1.62300E-02      0.00000E+00
      1.84100E+01      0.00000E+00      1.19000E-02      0.00000E+00
      1.89300E+01      0.00000E+00      8.16700E-03      0.00000E+00
      1.95000E+01      0.00000E+00      6.19100E-03      0.00000E+00
      2.00800E+01      0.00000E+00      4.59000E-03      0.00000E+00
      2.05300E+01      0.00000E+00      3.01400E-03      0.00000E+00
      2.11100E+01      0.00000E+00      2.38800E-03      0.00000E+00
      2.16300E+01      0.00000E+00      1.91300E-03      0.00000E+00
      2.21600E+01      0.00000E+00      1.60200E-03      0.00000E+00
      2.26800E+01      0.00000E+00      1.44900E-03      0.00000E+00
      2.32700E+01      0.00000E+00      1.40000E-03      0.00000E+00
      2.38100E+01      0.00000E+00      1.41400E-03      0.00000E+00
      2.43400E+01      0.00000E+00      1.46000E-03      0.00000E+00
      2.49400E+01      0.00000E+00      1.52400E-03      0.00000E+00
      2.54200E+01      0.00000E+00      1.64500E-03      0.00000E+00
      2.60100E+01      0.00000E+00      1.64300E-03      0.00000E+00
      2.65500E+01      0.00000E+00      1.71500E-03      0.00000E+00
      2.70800E+01      0.00000E+00      1.62200E-03      0.00000E+00
      2.76100E+01      0.00000E+00      1.67400E-03      0.00000E+00
      2.80900E+01      0.00000E+00      1.65400E-03      0.00000E+00
      2.86800E+01      0.00000E+00      1.54700E-03      0.00000E+00
      2.92100E+01      0.00000E+00      1.46200E-03      0.00000E+00
      2.97400E+01      0.00000E+00      1.42900E-03      0.00000E+00
      3.02700E+01      0.00000E+00      1.45900E-03      0.00000E+00
      3.07400E+01      0.00000E+00      1.37900E-03      0.00000E+00
      3.12700E+01      0.00000E+00      1.27500E-03      0.00000E+00
      3.19200E+01      0.00000E+00      1.06800E-03      0.00000E+00
      3.23900E+01      0.00000E+00      9.87300E-04      0.00000E+00
      3.29100E+01      0.00000E+00      8.73500E-04      0.00000E+00
      3.34300E+01      0.00000E+00      6.92000E-04      0.00000E+00
      3.40200E+01      0.00000E+00      5.92300E-04      0.00000E+00
      3.45400E+01      0.00000E+00      5.06900E-04      0.00000E+00
      3.50100E+01      0.00000E+00      4.15200E-04      0.00000E+00
      3.55300E+01      0.00000E+00      3.47600E-04      0.00000E+00
      3.59900E+01      0.00000E+00      3.00900E-04      0.00000E+00
      3.66300E+01      0.00000E+00      2.20600E-04      0.00000E+00
      3.70900E+01      0.00000E+00      1.72900E-04      0.00000E+00
      3.76100E+01      0.00000E+00      1.41600E-04      0.00000E+00
      3.81300E+01      0.00000E+00      1.13400E-04      0.00000E+00
      3.87100E+01      0.00000E+00      8.78700E-05      0.00000E+00
      3.92400E+01      0.00000E+00      7.43900E-05      0.00000E+00
      3.97500E+01      0.00000E+00      5.51600E-05      0.00000E+00
      4.03400E+01      0.00000E+00      4.61700E-05      0.00000E+00
      4.08000E+01      0.00000E+00      4.08600E-05      0.00000E+00
      4.12700E+01      0.00000E+00      3.49700E-05      0.00000E+00
      4.18600E+01      0.00000E+00      3.49300E-05      0.00000E+00
      4.23900E+01      0.00000E+00      3.37600E-05      0.00000E+00
      4.29900E+01      0.00000E+00      3.56300E-05      0.00000E+00
      4.34700E+01      0.00000E+00      3.72100E-05      0.00000E+00
      4.39400E+01      0.00000E+00      3.63600E-05      0.00000E+00
      4.44700E+01      0.00000E+00      3.59200E-05      0.00000E+00
      4.50700E+01      0.00000E+00      3.83400E-05      0.00000E+00
      4.56600E+01      0.00000E+00      3.78700E-05      0.00000E+00
      4.61300E+01      0.00000E+00      3.62100E-05      0.00000E+00
      4.67200E+01      0.00000E+00      3.49900E-05      0.00000E+00
      4.72600E+01      0.00000E+00      3.45600E-05      0.00000E+00
      4.77900E+01      0.00000E+00      3.30400E-05      0.00000E+00
      4.82000E+01      0.00000E+00      3.05600E-05      0.00000E+00
      4.88500E+01      0.00000E+00      2.92000E-05      0.00000E+00
      4.93800E+01      0.00000E+00      2.64100E-05      0.00000E+00
      4.99000E+01      0.00000E+00      2.36200E-05      0.00000E+00
      5.03700E+01      0.00000E+00      2.18500E-05      0.00000E+00
      5.09000E+01      0.00000E+00      1.84900E-05      0.00000E+00
      5.15500E+01      0.00000E+00      1.74800E-05      0.00000E+00
      5.20100E+01      0.00000E+00      1.54700E-05      0.00000E+00
