# entry-subent-pointer  : T0289--00-9-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.62e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      6.00000E-01      1.21000E-03              NAN
      2.87000E+01      6.00000E-01      7.70000E-04              NAN
      3.42000E+01      6.00000E-01      6.20000E-04              NAN
      3.87000E+01      6.00000E-01      4.85000E-04              NAN
      4.38000E+01      6.00000E-01      3.35000E-04              NAN
      4.84000E+01      6.00000E-01      2.89000E-04              NAN
      5.44000E+01      6.00000E-01      2.44000E-04              NAN
      5.94000E+01      6.00000E-01      2.28000E-04              NAN
      6.45000E+01      6.00000E-01      1.87000E-04              NAN
      6.96000E+01      6.00000E-01      1.85000E-04              NAN
      7.93000E+01      6.00000E-01      1.27000E-04              NAN
      8.43000E+01      6.00000E-01      1.12000E-04              NAN
      9.94000E+01      6.00000E-01      1.01000E-04              NAN
      1.04500E+02      6.00000E-01      1.21000E-04              NAN
      1.09400E+02      6.00000E-01      1.01000E-04              NAN
      1.14600E+02      6.00000E-01      9.30000E-05              NAN
      1.19600E+02      6.00000E-01      1.02000E-04              NAN
      1.24600E+02      6.00000E-01      9.60000E-05              NAN
      1.29200E+02      6.00000E-01      1.00000E-04              NAN
      1.33900E+02      6.00000E-01      8.60000E-05              NAN
      1.39800E+02      6.00000E-01      8.90000E-05              NAN
      1.44100E+02      6.00000E-01      7.20000E-05              NAN
      1.49900E+02      6.00000E-01      6.90000E-05              NAN
