# entry-subent-pointer  : O0580--00-5-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.63e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23100E+01      1.20000E-01      9.61600E-04              NAN
      2.00200E+01      1.20000E-01      5.93200E-04              NAN
      2.50000E+01      1.20000E-01      4.25100E-04              NAN
      2.80400E+01      1.20000E-01      4.24500E-04              NAN
      3.01600E+01      1.20000E-01      4.39000E-04              NAN
      3.51800E+01      1.20000E-01      4.74600E-04              NAN
      3.83700E+01      1.20000E-01      4.90500E-04              NAN
      4.04900E+01      1.20000E-01      4.47300E-04              NAN
      4.24600E+01      1.20000E-01      4.27000E-04              NAN
      4.54800E+01      1.20000E-01      3.71800E-04              NAN
      5.04700E+01      1.20000E-01      2.60400E-04              NAN
      5.25800E+01      1.20000E-01      2.26800E-04              NAN
      5.54500E+01      1.20000E-01      1.68300E-04              NAN
      6.04400E+01      1.20000E-01      1.38300E-04              NAN
      6.55900E+01      1.20000E-01      1.20400E-04              NAN
      7.06100E+01      1.20000E-01      1.28700E-04              NAN
      7.27300E+01      1.20000E-01      1.17300E-04              NAN
      7.56100E+01      1.20000E-01      1.13200E-04              NAN
      8.06000E+01      1.20000E-01      9.10000E-05              NAN
      8.27200E+01      1.20000E-01      7.92000E-05              NAN
      8.57500E+01      1.20000E-01      7.22000E-05              NAN
      9.07500E+01      1.20000E-01      6.28000E-05              NAN
      9.56000E+01      1.20000E-01      5.79000E-05              NAN
      1.00760E+02      1.20000E-01      5.71000E-05              NAN
      1.05770E+02      1.20000E-01      5.70000E-05              NAN
      1.10760E+02      1.20000E-01      4.90000E-05              NAN
      1.15760E+02      1.20000E-01      4.17000E-05              NAN
      1.20770E+02      1.20000E-01      3.98000E-05              NAN
      1.25780E+02      1.20000E-01      3.92000E-05              NAN
      1.30780E+02      1.20000E-01      3.87000E-05              NAN
      1.35790E+02      1.20000E-01      3.78000E-05              NAN
      1.40500E+02      1.20000E-01      3.77000E-05              NAN
      1.45190E+02      1.20000E-01      3.06000E-05              NAN
      1.50200E+02      1.20000E-01      3.27000E-05              NAN
      1.55060E+02      1.20000E-01      3.50000E-05              NAN
      1.59170E+02      1.20000E-01      3.70000E-05              NAN
      1.60070E+02      1.20000E-01      3.61000E-05              NAN
      1.64940E+02      1.20000E-01      4.04000E-05              NAN
      1.68880E+02      1.20000E-01      3.86000E-05              NAN
