# entry-subent-pointer  : R0050--00-2-2 
# EXFOR reaction        : ['79-AU-197', ['D,6N'], '80-HG-193-M,,SIG'] 
# incident energy       : 4.58e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.58000E+01      0.00000E+00      3.35000E-02              NAN
      4.84000E+01      0.00000E+00      1.45000E-01              NAN
      5.09000E+01      0.00000E+00      2.94000E-01              NAN
      5.32000E+01      0.00000E+00      4.62000E-01              NAN
      5.54000E+01      0.00000E+00      5.50000E-01              NAN
      5.77000E+01      0.00000E+00      6.22000E-01              NAN
      5.80000E+01      0.00000E+00      6.70000E-01              NAN
      5.98000E+01      0.00000E+00      6.07000E-01              NAN
      6.02000E+01      0.00000E+00      6.77000E-01              NAN
      6.22000E+01      0.00000E+00      5.89000E-01              NAN
      6.43000E+01      0.00000E+00      5.03000E-01              NAN
      6.54000E+01      0.00000E+00      3.44000E-01              NAN
      6.57000E+01      0.00000E+00      4.34000E-01              NAN
      6.64000E+01      0.00000E+00      4.07000E-01              NAN
      6.83000E+01      0.00000E+00      3.19000E-01              NAN
      7.02000E+01      0.00000E+00      3.08000E-01              NAN
      7.04000E+01      0.00000E+00      2.71000E-01              NAN
      7.22000E+01      0.00000E+00      2.81000E-01              NAN
      7.30000E+01      0.00000E+00      2.69000E-01              NAN
      7.41000E+01      0.00000E+00      2.38000E-01              NAN
      7.52000E+01      0.00000E+00      2.21000E-01              NAN
      7.59000E+01      0.00000E+00      2.44000E-01              NAN
      7.78000E+01      0.00000E+00      2.16000E-01              NAN
      7.96000E+01      0.00000E+00      2.16000E-01              NAN
      7.98000E+01      0.00000E+00      2.04000E-01              NAN
      8.12000E+01      0.00000E+00      2.11000E-01              NAN
      8.29000E+01      0.00000E+00      2.17000E-01              NAN
      8.61000E+01      0.00000E+00      2.22000E-01              NAN
