# entry-subent-pointer  : O2014--00-6-0 
# EXFOR reaction        : ['79-AU-197', ['D,6N'], '80-HG-193-M,,SIG'] 
# incident energy       : 4.78e+01 MeV - 6.97e+01 MeV 
# target                : Au-197 
# product               : Hg-193-M 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : N.Chevarier 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,32,483,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2014.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.78100E+01      0.00000E+00      8.90180E-02              NAN
      5.15800E+01      0.00000E+00      2.01979E-01              NAN
      5.22200E+01      0.00000E+00      1.83920E-01              NAN
      5.38600E+01      0.00000E+00      2.37132E-01              NAN
      5.46000E+01      0.00000E+00      2.71528E-01              NAN
      5.64700E+01      0.00000E+00      2.72272E-01              NAN
      5.86500E+01      0.00000E+00      2.55789E-01              NAN
      6.14500E+01      0.00000E+00      1.81083E-01              NAN
      6.41100E+01      0.00000E+00      1.58843E-01              NAN
      6.66700E+01      0.00000E+00      7.26710E-02              NAN
      6.76400E+01      0.00000E+00      5.86970E-02      1.96720E-02
      6.85200E+01      0.00000E+00      4.88250E-02              NAN
      6.97300E+01      0.00000E+00      3.97590E-02              NAN
