# entry-subent-pointer  : L0229--00-2-0 
# EXFOR reaction        : ['38-SR-0', ['G,EL'], '38-SR-0,,SIG'] 
# incident energy       : 8.71e+00 MeV - 9.54e+00 MeV 
# target                : Sr-0 
# product               : Sr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : S.Datta 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,8,1421,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0229.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.70900E+00      0.00000E+00      1.87000E-03      2.81000E-04
      8.77200E+00      0.00000E+00      3.06700E-03      2.81000E-04
      8.84400E+00      0.00000E+00      2.53000E-03      2.81000E-04
      8.91200E+00      0.00000E+00      3.26800E-03      2.81000E-04
      8.99500E+00      0.00000E+00      3.95400E-03      3.83000E-04
      9.07800E+00      0.00000E+00      4.59000E-03      3.58000E-04
      9.16200E+00      0.00000E+00      5.32800E-03      3.57000E-04
      9.24700E+00      0.00000E+00      3.51400E-03      2.81000E-04
      9.32500E+00      0.00000E+00      3.18100E-03      3.06000E-04
      9.39200E+00      0.00000E+00      3.86800E-03      3.32000E-04
      9.47800E+00      0.00000E+00      6.54400E-03      4.34000E-04
      9.54400E+00      0.00000E+00      5.44600E-03      3.83000E-04
