# entry-subent-pointer  : A0510-285-0 
# EXFOR reaction        : ['22-TI-46', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 3.55e+01 MeV - 4.58e+01 MeV 
# target                : Ti-46 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.65000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      3.75000E+01      0.00000E+00      1.72000E-02      1.72000E-03
      3.85000E+01      0.00000E+00      2.50000E-02      2.50000E-03
      3.94000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      4.04000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      4.13000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      4.22000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      4.31000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      4.41000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      4.50000E+01      0.00000E+00      1.21000E-01      1.21000E-02
      4.58000E+01      0.00000E+00      1.27000E-01      1.27000E-02
