# entry-subent-pointer  : A0510--28-4-0 
# EXFOR reaction        : ['22-TI-46', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.58e+01 MeV 
# target                : Ti-46 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      1.71000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      1.80000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      1.89000E+01      0.00000E+00      2.58000E-01      2.58000E-02
      1.98000E+01      0.00000E+00      3.15000E-01      3.15000E-02
      2.14000E+01      0.00000E+00      4.06000E-01      4.06000E-02
      2.29000E+01      0.00000E+00      5.25000E-01      5.25000E-02
      2.42000E+01      0.00000E+00      5.23000E-01      5.23000E-02
      2.56000E+01      0.00000E+00      6.27000E-01      6.27000E-02
      2.69000E+01      0.00000E+00      6.24000E-01      6.24000E-02
      2.73000E+01      0.00000E+00      6.24000E-01      6.24000E-02
      2.80000E+01      0.00000E+00      6.18000E-01      6.18000E-02
      2.86000E+01      0.00000E+00      5.99000E-01      5.99000E-02
      2.93000E+01      0.00000E+00      5.86000E-01      5.86000E-02
      2.99000E+01      0.00000E+00      5.90000E-01      5.90000E-02
      3.06000E+01      0.00000E+00      5.76000E-01      5.76000E-02
      3.11000E+01      0.00000E+00      5.80000E-01      5.80000E-02
      3.18000E+01      0.00000E+00      5.20000E-01      5.20000E-02
      3.22000E+01      0.00000E+00      5.47000E-01      5.47000E-02
      3.29000E+01      0.00000E+00      4.78000E-01      4.78000E-02
      3.34000E+01      0.00000E+00      4.94000E-01      4.94000E-02
      3.40000E+01      0.00000E+00      4.47000E-01      4.47000E-02
      3.44000E+01      0.00000E+00      4.17000E-01      4.17000E-02
      3.51000E+01      0.00000E+00      3.66000E-01      3.66000E-02
      3.55000E+01      0.00000E+00      4.06000E-01      4.06000E-02
      3.65000E+01      0.00000E+00      3.16000E-01      3.16000E-02
      3.75000E+01      0.00000E+00      2.86000E-01      2.86000E-02
      3.84000E+01      0.00000E+00      2.84000E-01      2.84000E-02
      3.94000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      4.04000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      4.13000E+01      0.00000E+00      1.69000E-01      1.69000E-02
      4.22000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      4.31000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      4.41000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.50000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      4.58000E+01      0.00000E+00      1.11000E-01      1.11000E-02
