# entry-subent-pointer  : M0374--00-6-0 
# EXFOR reaction        : ['29-CU-65', ['G,N+P'], '28-NI-63,,SIG,,,EVAL'] 
# incident energy       : 1.80e+01 MeV - 2.44e+01 MeV 
# target                : Cu-65 
# product               : Ni-63 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,59,223,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+01      0.00000E+00      1.00000E-04              NAN
      1.82000E+01      0.00000E+00      1.00000E-04              NAN
      1.84000E+01      0.00000E+00      2.00000E-04              NAN
      1.86000E+01      0.00000E+00      4.00000E-04              NAN
      1.88000E+01      0.00000E+00      6.00000E-04              NAN
      1.90000E+01      0.00000E+00      9.00000E-04              NAN
      1.92000E+01      0.00000E+00      1.40000E-03              NAN
      1.94000E+01      0.00000E+00      2.10000E-03              NAN
      1.96000E+01      0.00000E+00      2.90000E-03              NAN
      1.98000E+01      0.00000E+00      4.00000E-03              NAN
      2.00000E+01      0.00000E+00      5.20000E-03              NAN
      2.02000E+01      0.00000E+00      6.40000E-03              NAN
      2.04000E+01      0.00000E+00      7.70000E-03              NAN
      2.06000E+01      0.00000E+00      8.90000E-03              NAN
      2.08000E+01      0.00000E+00      9.80000E-03              NAN
      2.10000E+01      0.00000E+00      1.04000E-02              NAN
      2.12000E+01      0.00000E+00      1.06000E-02              NAN
      2.14000E+01      0.00000E+00      1.04000E-02              NAN
      2.16000E+01      0.00000E+00      9.80000E-03              NAN
      2.18000E+01      0.00000E+00      8.90000E-03              NAN
      2.20000E+01      0.00000E+00      7.70000E-03              NAN
      2.22000E+01      0.00000E+00      6.40000E-03              NAN
      2.24000E+01      0.00000E+00      5.20000E-03              NAN
      2.26000E+01      0.00000E+00      4.00000E-03              NAN
      2.28000E+01      0.00000E+00      2.90000E-03              NAN
      2.30000E+01      0.00000E+00      2.10000E-03              NAN
      2.32000E+01      0.00000E+00      1.40000E-03              NAN
      2.34000E+01      0.00000E+00      9.00000E-04              NAN
      2.36000E+01      0.00000E+00      6.00000E-04              NAN
      2.38000E+01      0.00000E+00      4.00000E-04              NAN
      2.40000E+01      0.00000E+00      2.00000E-04              NAN
      2.42000E+01      0.00000E+00      1.00000E-04              NAN
      2.44000E+01      0.00000E+00      1.00000E-04              NAN
