# entry-subent-pointer  : C2751-002-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 3.7400e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,NP,70,305,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2751.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2751
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01110E+01      0.00000E+00      1.58400E-03      0.00000E+00
      2.10120E+01      0.00000E+00      1.24000E-03      0.00000E+00
      2.18830E+01      0.00000E+00      1.84000E-03      0.00000E+00
      2.29040E+01      0.00000E+00      1.67100E-03      0.00000E+00
      2.34260E+01      0.00000E+00      1.24200E-03      0.00000E+00
      2.53750E+01      0.00000E+00      5.14000E-04      0.00000E+00
      2.66490E+01      0.00000E+00      4.81000E-04      0.00000E+00
      2.86150E+01      0.00000E+00      5.23000E-04      0.00000E+00
      3.18380E+01      0.00000E+00      7.43000E-04      0.00000E+00
      3.29700E+01      0.00000E+00      9.36000E-04      0.00000E+00
      3.39550E+01      0.00000E+00      4.91000E-04      0.00000E+00
      3.60820E+01      0.00000E+00      2.61000E-04      0.00000E+00
      3.71110E+01      0.00000E+00      2.02000E-04      0.00000E+00
      4.13410E+01      0.00000E+00      3.48000E-04      0.00000E+00
      4.33990E+01      0.00000E+00      2.09000E-04      0.00000E+00
      4.54900E+01      0.00000E+00      2.34000E-04      0.00000E+00
      4.79510E+01      0.00000E+00      8.90000E-05      0.00000E+00
      5.03900E+01      0.00000E+00      2.02000E-04      0.00000E+00
      5.29540E+01      0.00000E+00      1.27000E-04      0.00000E+00
