# entry-subent-pointer  : C2722--00-2-0 
# EXFOR reaction        : ['20-CA-42', ['P,G'], '21-SC-43,,SIG'] 
# incident energy       : 6.60e-01 MeV - 5.39e+00 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.W.Cheng 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,JP/G,5,1261,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E-01      0.00000E+00      1.06000E-06      2.20000E-07
      7.40000E-01      0.00000E+00      9.90000E-06      2.10000E-06
      8.10000E-01      0.00000E+00      1.74000E-05      3.70000E-06
      8.80000E-01      0.00000E+00      1.94000E-05      4.10000E-06
      9.50000E-01      0.00000E+00      1.74000E-05      3.70000E-06
      1.02000E+00      5.00000E-02      2.76000E-05      5.80000E-06
      1.09000E+00      0.00000E+00      3.75000E-05      7.50000E-06
      1.19000E+00      5.00000E-02      5.11000E-05      1.07000E-05
      1.30000E+00      0.00000E+00      7.35000E-05      1.54000E-05
      1.39000E+00      5.00000E-02      5.11000E-05      1.07000E-05
      1.49000E+00      0.00000E+00      7.05000E-05      1.48000E-05
      1.59000E+00      0.00000E+00      4.90000E-05      1.03000E-05
      1.69000E+00      0.00000E+00      5.92000E-05      1.24000E-05
      1.82000E+00      0.00000E+00      9.60000E-05      2.02000E-05
      1.91000E+00      0.00000E+00      1.11000E-04      2.30000E-05
      2.01000E+00      0.00000E+00      2.56000E-04      5.40000E-05
      2.11000E+00      0.00000E+00      1.08000E-04      2.30000E-05
      2.21000E+00      0.00000E+00      3.55000E-04      7.50000E-05
      2.31000E+00      0.00000E+00      1.47000E-04      3.10000E-05
      2.41000E+00      0.00000E+00      2.18000E-04      4.60000E-05
      2.51000E+00      0.00000E+00      2.07000E-04      4.30000E-05
      2.60000E+00      0.00000E+00      2.45000E-04      5.10000E-05
      2.70000E+00      0.00000E+00      3.88000E-04      8.10000E-05
      2.80000E+00      0.00000E+00      3.68000E-04      7.70000E-05
      2.90000E+00      0.00000E+00      2.55000E-04      5.40000E-05
      3.16000E+00      0.00000E+00      2.41000E-04      5.30000E-05
      3.41000E+00      0.00000E+00      1.32000E-04      2.90000E-05
      3.66000E+00      0.00000E+00      1.59000E-04      3.70000E-05
      3.90000E+00      0.00000E+00      3.60000E-04      8.30000E-05
      4.15000E+00      0.00000E+00      2.15000E-04      5.20000E-05
      4.40000E+00      0.00000E+00      4.15000E-04      1.00000E-04
      4.65000E+00      0.00000E+00      2.20000E-04      5.50000E-05
      4.89000E+00      0.00000E+00      2.20000E-04      5.50000E-05
      5.14000E+00      0.00000E+00      2.15000E-04      5.40000E-05
      5.39000E+00      0.00000E+00      4.60000E-04      1.15000E-04
