# entry-subent-pointer  : B0140-002-0 
# EXFOR reaction        : ['20-CA-42', ['P,G'], '21-SC-43,,SIG,,,EXP'] 
# incident energy       : 6.89e-01 MeV - 5.43e+00 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Vlieks 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,309,506,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89000E-01      0.00000E+00      1.05000E-06      0.00000E+00
      7.77000E-01      0.00000E+00      9.86000E-06      0.00000E+00
      8.21000E-01      0.00000E+00      1.69000E-05      0.00000E+00
      9.23000E-01      0.00000E+00      1.89000E-05      0.00000E+00
      1.00000E+00      0.00000E+00      1.69000E-05      0.00000E+00
      1.07000E+00      0.00000E+00      2.71000E-05      0.00000E+00
      1.12000E+00      0.00000E+00      3.50000E-05      0.00000E+00
      1.21000E+00      0.00000E+00      5.10000E-05      0.00000E+00
      1.32000E+00      0.00000E+00      7.18000E-05      0.00000E+00
      1.43000E+00      0.00000E+00      5.14000E-05      0.00000E+00
      1.52000E+00      0.00000E+00      7.24000E-05      0.00000E+00
      1.62000E+00      0.00000E+00      4.89000E-05      0.00000E+00
      1.73000E+00      0.00000E+00      5.85000E-05      0.00000E+00
      1.84000E+00      0.00000E+00      9.36000E-05      0.00000E+00
      1.95000E+00      0.00000E+00      1.08000E-04      0.00000E+00
      2.03000E+00      0.00000E+00      2.48000E-04      0.00000E+00
      2.14000E+00      0.00000E+00      1.07000E-04      0.00000E+00
      2.23000E+00      0.00000E+00      3.44000E-04      0.00000E+00
      2.33000E+00      0.00000E+00      1.46000E-04      0.00000E+00
      2.43000E+00      0.00000E+00      2.13000E-04      0.00000E+00
      2.54000E+00      0.00000E+00      2.08000E-04      0.00000E+00
      2.63000E+00      0.00000E+00      2.36000E-04      0.00000E+00
      2.73000E+00      0.00000E+00      3.81000E-04      0.00000E+00
      2.83000E+00      0.00000E+00      3.62000E-04      0.00000E+00
      2.93000E+00      0.00000E+00      2.53000E-04      0.00000E+00
      3.19000E+00      0.00000E+00      2.38000E-04      0.00000E+00
      3.42000E+00      0.00000E+00      1.32000E-04      0.00000E+00
      3.70000E+00      0.00000E+00      1.59000E-04      0.00000E+00
      3.95000E+00      0.00000E+00      3.56000E-04      0.00000E+00
      4.18000E+00      0.00000E+00      2.17000E-04      0.00000E+00
      4.44000E+00      0.00000E+00      4.08000E-04      0.00000E+00
      4.69000E+00      0.00000E+00      4.56000E-04      0.00000E+00
      4.94000E+00      0.00000E+00      5.41000E-04      0.00000E+00
      5.19000E+00      0.00000E+00      7.82000E-04      0.00000E+00
      5.43000E+00      0.00000E+00      1.10000E-03      0.00000E+00
