# entry-subent-pointer  : A0517-003-0 
# EXFOR reaction        : ['6-C-12', ['A,X'], '4-BE-10,,SIG'] 
# incident energy       : 7.8700e+01 MeV - 1.6500e+02 MeV 
# target                : C-12 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.87000E+01      1.00000E+00      3.47000E-03      3.20000E-04
      8.09000E+01      1.00000E+00      5.03000E-03      4.60000E-04
      8.22000E+01      1.10000E+00      4.48000E-03      3.20000E-04
      8.97000E+01      1.00000E+00      5.12000E-03      3.60000E-04
      9.66000E+01      9.00000E-01      6.50000E-03      6.00000E-04
      9.89000E+01      1.20000E+00      6.44000E-03      5.60000E-04
      1.03000E+02      8.00000E-01      6.70000E-03      6.10000E-04
      1.07000E+02      1.20000E+00      7.14000E-03      6.10000E-04
      1.10000E+02      8.00000E-01      7.28000E-03      6.70000E-04
      1.12000E+02      7.00000E-01      5.63000E-03      4.00000E-04
      1.13000E+02      1.20000E+00      7.56000E-03      6.50000E-04
      1.20000E+02      1.10000E+00      7.33000E-03      6.30000E-04
      1.37000E+02      9.00000E-01      8.68000E-03      7.40000E-04
      1.65000E+02      6.00000E-01      9.38000E-03      7.60000E-04
