# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.4500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      4.00000E-01      4.20000E-04      1.26000E-05
      1.37000E+01      4.00000E-01      3.90000E-04      1.17000E-05
      1.70000E+01      4.00000E-01      3.70000E-04      1.11000E-05
      1.99000E+01      4.00000E-01      4.10000E-04      1.23000E-05
      2.41000E+01      4.00000E-01      4.00000E-04      1.20000E-05
      2.86000E+01      4.00000E-01      3.03000E-04      9.09000E-06
      3.36000E+01      4.00000E-01      1.62000E-04      4.86000E-06
      3.81000E+01      4.00000E-01      1.19000E-04      3.57000E-06
      4.31000E+01      4.00000E-01      9.20000E-05      2.76000E-06
      4.85000E+01      4.00000E-01      1.00000E-04      3.00000E-06
      5.30000E+01      4.00000E-01      7.30000E-05      2.19000E-06
      5.80000E+01      4.00000E-01      5.00000E-05      1.50000E-06
      6.37000E+01      4.00000E-01      2.52000E-05      7.56000E-07
