# entry-subent-pointer  : 13165-004-0 
# EXFOR reaction        : (11-NA-22(N,P)10-NE-22,PAR,SIG) 
# incident energy       : 6.7400e-08 MeV - 3.4600e-02 MeV 
# target                : Na-22 
# product               : Ne-22 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,38,2019,8811) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13165.x4 
# nds                   : https://nds.iaea.org/EXFOR/13165
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7400E-08        0.0000E+00        1.7000E+04        2.5000E+02
        6.9700E-08        0.0000E+00        1.6780E+04        2.5000E+02
        7.2100E-08        0.0000E+00        1.6570E+04        2.5000E+02
        7.4700E-08        0.0000E+00        1.6090E+04        2.4000E+02
        7.7400E-08        0.0000E+00        1.5350E+04        2.4000E+02
        8.0300E-08        0.0000E+00        1.5300E+04        2.4000E+02
        8.3300E-08        0.0000E+00        1.5030E+04        2.4000E+02
        8.6500E-08        0.0000E+00        1.4670E+04        2.3000E+02
        8.9900E-08        0.0000E+00        1.4570E+04        2.3000E+02
        9.3500E-08        0.0000E+00        1.3960E+04        2.3000E+02
        9.7300E-08        0.0000E+00        1.3850E+04        2.3000E+02
        1.0100E-07        0.0000E+00        1.3870E+04        2.3000E+02
        1.0600E-07        0.0000E+00        1.3620E+04        2.3000E+02
        1.1000E-07        0.0000E+00        1.2810E+04        2.3000E+02
        1.1500E-07        0.0000E+00        1.3060E+04        2.3000E+02
        1.2000E-07        0.0000E+00        1.2090E+04        2.3000E+02
        1.2600E-07        0.0000E+00        1.1990E+04        2.3000E+02
        1.3200E-07        0.0000E+00        1.1610E+04        2.3000E+02
        1.3800E-07        0.0000E+00        1.1510E+04        2.3000E+02
        1.4500E-07        0.0000E+00        1.0980E+04        2.2000E+02
        1.5300E-07        0.0000E+00        1.0610E+04        2.2000E+02
        1.6100E-07        0.0000E+00        1.0080E+04        2.2000E+02
        1.7000E-07        0.0000E+00        1.0290E+04        2.2000E+02
        1.7900E-07        0.0000E+00        9.7900E+03        2.1000E+02
        1.8900E-07        0.0000E+00        9.8000E+03        2.1000E+02
        2.0000E-07        0.0000E+00        9.3100E+03        2.1000E+02
        2.1300E-07        0.0000E+00        8.8600E+03        2.0000E+02
        2.2600E-07        0.0000E+00        8.5100E+03        1.9000E+02
        2.4000E-07        0.0000E+00        8.4000E+03        1.9000E+02
        2.5600E-07        0.0000E+00        8.2000E+03        1.9000E+02
        2.7400E-07        0.0000E+00        7.8100E+03        1.8000E+02
        2.9400E-07        0.0000E+00        7.4600E+03        1.7000E+02
        3.1000E-07        0.0000E+00        7.3700E+03        2.3000E+02
        3.2100E-07        0.0000E+00        7.2200E+03        2.3000E+02
        3.3300E-07        0.0000E+00        7.3600E+03        2.3000E+02
        3.4600E-07        0.0000E+00        6.9000E+03        2.2000E+02
        3.6000E-07        0.0000E+00        7.0000E+03        2.2000E+02
        3.7400E-07        0.0000E+00        6.3200E+03        2.0000E+02
        3.9000E-07        0.0000E+00        6.4800E+03        2.1000E+02
        4.0600E-07        0.0000E+00        6.2200E+03        2.0000E+02
        4.2300E-07        0.0000E+00        6.3900E+03        2.0000E+02
        4.4100E-07        0.0000E+00        6.3800E+03        2.0000E+02
        4.6100E-07        0.0000E+00        5.9400E+03        1.9000E+02
        4.8200E-07        0.0000E+00        5.8800E+03        1.9000E+02
        5.0400E-07        0.0000E+00        5.8600E+03        1.9000E+02
        5.2800E-07        0.0000E+00        5.7000E+03        1.8000E+02
        5.5400E-07        0.0000E+00        5.2900E+03        1.7000E+02
        5.8200E-07        0.0000E+00        5.1300E+03        1.7000E+02
        6.1200E-07        0.0000E+00        4.9600E+03        1.6000E+02
        6.4400E-07        0.0000E+00        4.7000E+03        1.6000E+02
        6.7900E-07        0.0000E+00        4.6900E+03        1.5000E+02
        7.1700E-07        0.0000E+00        4.6600E+03        1.5000E+02
        7.5700E-07        0.0000E+00        4.5700E+03        1.5000E+02
        8.0200E-07        0.0000E+00        4.4400E+03        1.4000E+02
        8.5100E-07        0.0000E+00        4.3300E+03        1.4000E+02
        9.0400E-07        0.0000E+00        4.0500E+03        1.3000E+02
        9.6200E-07        0.0000E+00        4.0700E+03        1.3000E+02
        1.0300E-06        0.0000E+00        3.9600E+03        1.3000E+02
        1.1000E-06        0.0000E+00        3.5300E+03        1.2000E+02
        1.1800E-06        0.0000E+00        3.6600E+03        1.2000E+02
        1.2600E-06        0.0000E+00        3.3600E+03        1.1000E+02
        1.3600E-06        0.0000E+00        3.3000E+03        1.1000E+02
        1.4700E-06        0.0000E+00        3.4100E+03        1.1000E+02
        1.5900E-06        0.0000E+00        3.0600E+03        1.0000E+02
        1.6800E-06        0.0000E+00        3.4400E+03        2.0000E+02
        1.7100E-06        0.0000E+00        2.7100E+03        1.8000E+02
        1.7500E-06        0.0000E+00        2.9400E+03        1.9000E+02
        1.7900E-06        0.0000E+00        2.9400E+03        1.9000E+02
        1.8300E-06        0.0000E+00        3.0700E+03        1.9000E+02
        1.8700E-06        0.0000E+00        2.8300E+03        1.8000E+02
        1.9100E-06        0.0000E+00        2.8600E+03        1.8000E+02
        1.9500E-06        0.0000E+00        2.7100E+03        1.8000E+02
        2.0000E-06        0.0000E+00        3.0000E+03        1.9000E+02
        2.0400E-06        0.0000E+00        2.7900E+03        1.8000E+02
        2.0900E-06        0.0000E+00        2.7100E+03        1.8000E+02
        2.1400E-06        0.0000E+00        2.4600E+03        1.6000E+02
        2.1900E-06        0.0000E+00        2.4900E+03        1.7000E+02
        2.2500E-06        0.0000E+00        2.4700E+03        1.6000E+02
        2.3000E-06        0.0000E+00        2.3700E+03        1.6000E+02
        2.3600E-06        0.0000E+00        2.3200E+03        1.6000E+02
        2.4200E-06        0.0000E+00        2.4000E+03        1.6000E+02
        2.4800E-06        0.0000E+00        2.3200E+03        1.5000E+02
        2.5500E-06        0.0000E+00        2.4300E+03        1.5000E+02
        2.6100E-06        0.0000E+00        2.2700E+03        1.5000E+02
        2.6800E-06        0.0000E+00        2.3400E+03        1.5000E+02
        2.7600E-06        0.0000E+00        2.4000E+03        1.5000E+02
        2.8300E-06        0.0000E+00        2.2700E+03        1.5000E+02
        2.9100E-06        0.0000E+00        2.5200E+03        1.6000E+02
        2.9900E-06        0.0000E+00        2.0600E+03        1.4000E+02
        3.0800E-06        0.0000E+00        2.1500E+03        1.4000E+02
        3.1700E-06        0.0000E+00        2.1900E+03        1.4000E+02
        3.2600E-06        0.0000E+00        2.1000E+03        1.4000E+02
        3.3600E-06        0.0000E+00        2.1600E+03        1.4000E+02
        3.4600E-06        0.0000E+00        2.0300E+03        1.3000E+02
        3.5700E-06        0.0000E+00        2.2200E+03        1.4000E+02
        3.6800E-06        0.0000E+00        2.1000E+03        1.3000E+02
        3.8000E-06        0.0000E+00        1.9000E+03        1.2000E+02
        3.9200E-06        0.0000E+00        2.0200E+03        1.3000E+02
        4.0500E-06        0.0000E+00        1.8500E+03        1.2000E+02
        4.1800E-06        0.0000E+00        1.7300E+03        1.1000E+02
        4.3200E-06        0.0000E+00        1.8600E+03        1.2000E+02
        4.4700E-06        0.0000E+00        1.8400E+03        1.2000E+02
        4.6300E-06        0.0000E+00        1.9400E+03        1.2000E+02
        4.8000E-06        0.0000E+00        1.8300E+03        1.2000E+02
        4.9700E-06        0.0000E+00        1.8300E+03        1.1000E+02
        5.1500E-06        0.0000E+00        1.7900E+03        1.1000E+02
        5.3500E-06        0.0000E+00        1.8300E+03        1.1000E+02
        5.5600E-06        0.0000E+00        1.7800E+03        1.1000E+02
