# entry-subent-pointer  : 13165-005-0 
# EXFOR reaction        : (11-NA-22(N,P)10-NE-22,PAR,SIG) 
# incident energy       : 6.8000e-08 MeV - 3.5400e-02 MeV 
# target                : Na-22 
# product               : Ne-22 
# level energy          : 1.2700e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,38,2019,8811) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13165.x4 
# nds                   : https://nds.iaea.org/EXFOR/13165
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-08        0.0000E+00        1.7010E+04        1.9000E+02
        7.2800E-08        0.0000E+00        1.6650E+04        1.9000E+02
        7.8200E-08        0.0000E+00        1.6090E+04        1.8000E+02
        8.4200E-08        0.0000E+00        1.5560E+04        1.8000E+02
        9.0900E-08        0.0000E+00        1.4770E+04        1.8000E+02
        9.8400E-08        0.0000E+00        1.4390E+04        1.8000E+02
        1.0700E-07        0.0000E+00        1.3620E+04        1.7000E+02
        1.1700E-07        0.0000E+00        1.2920E+04        1.7000E+02
        1.2800E-07        0.0000E+00        1.2450E+04        1.7000E+02
        1.4000E-07        0.0000E+00        1.1750E+04        1.7000E+02
        1.5500E-07        0.0000E+00        1.1150E+04        1.7000E+02
        1.7200E-07        0.0000E+00        1.0310E+04        1.6000E+02
        1.9200E-07        0.0000E+00        9.8900E+03        1.6000E+02
        2.1600E-07        0.0000E+00        9.2000E+03        1.5000E+02
        2.4400E-07        0.0000E+00        8.7200E+03        1.4000E+02
        2.7900E-07        0.0000E+00        7.9700E+03        1.3000E+02
        3.1300E-07        0.0000E+00        7.7300E+03        1.7000E+02
        3.3700E-07        0.0000E+00        7.3700E+03        1.7000E+02
        3.6400E-07        0.0000E+00        7.0000E+03        1.6000E+02
        3.9400E-07        0.0000E+00        6.5900E+03        1.5000E+02
        4.2800E-07        0.0000E+00        6.2000E+03        1.5000E+02
        4.6600E-07        0.0000E+00        6.1500E+03        1.4000E+02
        5.1100E-07        0.0000E+00        5.8300E+03        1.4000E+02
        5.6100E-07        0.0000E+00        5.4400E+03        1.3000E+02
        6.2000E-07        0.0000E+00        5.1100E+03        1.2000E+02
        6.8900E-07        0.0000E+00        4.8700E+03        1.2000E+02
        7.6900E-07        0.0000E+00        4.6400E+03        1.1000E+02
        8.6400E-07        0.0000E+00        4.3400E+03        1.0000E+02
        9.7900E-07        0.0000E+00        4.3000E+03        1.0000E+02
        1.1200E-06        0.0000E+00        4.0530E+03        9.5000E+01
        1.2900E-06        0.0000E+00        3.6420E+03        8.5000E+01
        1.5000E-06        0.0000E+00        3.4060E+03        8.0000E+01
        1.6900E-06        0.0000E+00        3.0900E+03        1.3000E+02
        1.7600E-06        0.0000E+00        3.2300E+03        1.5000E+02
        1.8400E-06        0.0000E+00        2.9600E+03        1.4000E+02
        1.9200E-06        0.0000E+00        2.8200E+03        1.3000E+02
        2.0100E-06        0.0000E+00        2.8500E+03        1.3000E+02
        2.1100E-06        0.0000E+00        2.8300E+03        1.3000E+02
        2.2100E-06        0.0000E+00        2.6700E+03        1.3000E+02
        2.3200E-06        0.0000E+00        2.6100E+03        1.2000E+02
        2.4400E-06        0.0000E+00        2.5500E+03        1.2000E+02
