# entry-subent-pointer  : 21331--00-8-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.84e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.19000E-01      0.00000E+00      1.54000E-02      1.30000E-03
     -5.89000E-01      0.00000E+00      1.57000E-02      1.30000E-03
     -5.17000E-01      0.00000E+00      1.61000E-02      1.40000E-03
     -3.62000E-01      0.00000E+00      1.31000E-02      1.10000E-03
     -1.96000E-01      0.00000E+00      1.64000E-02      1.40000E-03
     -2.30000E-02      0.00000E+00      1.44000E-02      1.20000E-03
      1.51000E-01      0.00000E+00      1.49000E-02      1.20000E-03
      3.21000E-01      0.00000E+00      1.36000E-02      1.10000E-03
      4.83000E-01      0.00000E+00      1.78000E-02      1.40000E-03
      6.29000E-01      0.00000E+00      1.67000E-02      1.40000E-03
      7.56000E-01      0.00000E+00      1.77000E-02      1.40000E-03
      8.11000E-01      0.00000E+00      1.51000E-02      1.20000E-03
      8.60000E-01      0.00000E+00      1.38000E-02      1.10000E-03
