# entry-subent-pointer  : C1033-008-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.9300e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      2.17020E-03      5.71250E-04
      5.26400E+00      2.00000E-02      1.97640E-03      5.89220E-04
      5.84200E+00      2.00000E-02      1.73760E-03      5.71250E-04
      6.19900E+00      2.00000E-02      2.61160E-03      4.65580E-04
      6.41900E+00      2.00000E-02      2.93330E-03      5.71250E-04
      6.77600E+00      2.00000E-02      2.87420E-03      4.54920E-04
      7.35400E+00      2.00000E-02      2.44830E-03      3.64860E-04
      7.71100E+00      2.00000E-02      2.43910E-03      1.89030E-04
      7.93200E+00      2.00000E-02      2.05410E-03      3.11180E-04
      8.28900E+00      2.00000E-02      1.43440E-03      1.59020E-04
      8.86600E+00      2.00000E-02      8.12180E-04      1.42090E-04
      9.22300E+00      2.00000E-02      6.36160E-04      8.54110E-05
      9.44400E+00      2.00000E-02      4.70220E-04      1.32700E-04
      9.80100E+00      2.00000E-02      1.65430E-04      7.65430E-05
      1.03780E+01      2.00000E-02      2.58220E-04      7.53440E-05
      1.07350E+01      2.00000E-02      3.64890E-04      5.39850E-05
      1.09560E+01      2.00000E-02      5.16740E-04      7.26540E-05
      1.13130E+01      2.00000E-02      5.32740E-04      4.90260E-05
      1.18910E+01      2.00000E-02      5.61130E-04      4.47720E-05
      1.22470E+01      2.00000E-02      5.66200E-04      3.74450E-05
      1.22480E+01      2.00000E-02      5.37720E-04      3.25390E-05
      1.24680E+01      2.00000E-02      4.78790E-04      3.89400E-05
      1.28250E+01      2.00000E-02      3.73120E-04      2.30150E-05
      1.34030E+01      2.00000E-02      2.29720E-04      2.23980E-05
      1.49150E+01      2.00000E-02      8.32980E-05      1.74530E-05
      1.52710E+01      2.00000E-02      1.11200E-04      1.66620E-05
      1.52720E+01      2.00000E-02      1.06860E-04      1.62860E-05
      1.54920E+01      2.00000E-02      1.41550E-04      1.60470E-05
      1.58490E+01      2.00000E-02      1.39820E-04      1.06740E-05
      1.64270E+01      2.00000E-02      1.36300E-04      9.81810E-06
      1.67830E+01      2.00000E-02      1.27140E-04      8.23920E-06
      1.67840E+01      2.00000E-02      1.01740E-04      1.38590E-05
      1.70040E+01      2.00000E-02      1.16560E-04      9.49020E-06
      1.73610E+01      2.00000E-02      7.69250E-05      6.73750E-06
      1.79380E+01      2.00000E-02      4.78180E-05      6.49810E-06
      1.85160E+01      2.00000E-02      2.75930E-05      5.87460E-06
      1.88730E+01      2.00000E-02      2.38380E-05      4.29800E-06
      1.94500E+01      2.00000E-02      2.97660E-05      3.87610E-06
      1.95500E+01      2.00000E-02      2.97660E-05      3.87610E-06
      1.96500E+01      2.00000E-02      2.97660E-05      3.87610E-06
      1.97500E+01      2.00000E-02      2.97660E-05      3.87610E-06
      1.98070E+01      2.00000E-02      3.57610E-05      2.77730E-06
      2.00270E+01      2.00000E-02      3.64020E-05      3.45410E-06
      2.03840E+01      2.00000E-02      3.24330E-05      2.51030E-06
      2.09620E+01      2.00000E-02      2.95220E-05      2.34930E-06
      2.13180E+01      2.00000E-02      2.64790E-05      1.99800E-06
      2.15390E+01      2.00000E-02      2.38110E-05      2.29520E-06
      2.18960E+01      2.00000E-02      1.51360E-05      1.87460E-06
      2.24730E+01      2.00000E-02      1.39330E-05      1.79090E-06
      2.30500E+01      2.00000E-02      8.87820E-06      1.58270E-06
      2.43410E+01      2.00000E-02      9.15560E-06      1.31130E-06
      2.45620E+01      2.00000E-02      9.24330E-06      9.25580E-07
      2.49190E+01      2.00000E-02      8.35740E-06      1.25720E-06
      2.54960E+01      2.00000E-02      7.06920E-06      1.20310E-06
      2.60730E+01      2.00000E-02      2.81820E-06      9.71220E-07
