# entry-subent-pointer  : E0805--01-0-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 5.30e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18900E+01      0.00000E+00      2.02000E-04      2.83200E-05
      1.58300E+01      0.00000E+00      2.23000E-04      2.97400E-05
      1.99200E+01      0.00000E+00      2.70900E-04      3.61300E-05
      2.37700E+01      0.00000E+00      2.01800E-04      2.55600E-05
      2.84200E+01      0.00000E+00      1.38300E-04      1.70100E-05
      3.23100E+01      0.00000E+00      7.46400E-05      9.95500E-06
      3.58600E+01      0.00000E+00      5.05100E-05      6.43200E-06
      4.00700E+01      0.00000E+00      7.25300E-05      1.01300E-05
      4.42300E+01      0.00000E+00      5.66700E-05      7.17000E-06
      5.19200E+01      0.00000E+00      3.18000E-05      4.45900E-06
      5.58800E+01      0.00000E+00      3.04300E-05      6.17100E-06
