# entry-subent-pointer  : E1193--10-9-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 5.30e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21800E+01      0.00000E+00      2.08200E-04      2.17900E-05
      1.63300E+01      0.00000E+00      2.26500E-04      2.35600E-05
      1.99500E+01      0.00000E+00      2.77500E-04      2.90500E-05
      2.41300E+01      0.00000E+00      2.02800E-04              NAN
      2.83000E+01      0.00000E+00      1.45200E-04              NAN
      3.22400E+01      0.00000E+00      7.41300E-05      7.75900E-06
      3.64100E+01      0.00000E+00      5.10200E-05      4.21300E-06
      4.02900E+01      0.00000E+00      7.48100E-05      6.20100E-06
      4.42000E+01      0.00000E+00      5.57400E-05      4.62000E-06
      5.22900E+01      0.00000E+00      3.15800E-05      2.61700E-06
      5.59300E+01      0.00000E+00      2.98700E-05      4.46600E-06
