# entry-subent-pointer  : O0405-006-0 
# EXFOR reaction        : (40-ZR-90(P,X)37-RB-83,(CUM),SIG) 
# incident energy       : 3.5000e+01 MeV - 6.8000e+01 MeV 
# target                : Zr-90 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kondrat'Ev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,AE,71,(4),325,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0405.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0405
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        0.0000E+00        1.9000E-05        3.0000E-06
        3.6000E+01        0.0000E+00        2.8000E-05        4.0000E-06
        3.7500E+01        0.0000E+00        7.5000E-05        1.4000E-05
        3.9000E+01        0.0000E+00        3.5600E-04        1.9000E-05
        4.0000E+01        0.0000E+00        4.6100E-04        5.2000E-05
        4.2500E+01        0.0000E+00        5.2000E-04        7.0000E-05
        4.4000E+01        0.0000E+00        5.8000E-04        8.0000E-05
        4.5000E+01        0.0000E+00        5.1000E-04        6.0000E-05
        4.6000E+01        0.0000E+00        5.3000E-04        6.0000E-05
        4.7500E+01        0.0000E+00        4.0000E-04        7.0000E-05
        4.9000E+01        0.0000E+00        3.9000E-04        5.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-04        5.0000E-05
        5.1000E+01        0.0000E+00        4.2000E-04        6.0000E-05
        5.2000E+01        0.0000E+00        3.8000E-04        5.0000E-05
        5.3000E+01        0.0000E+00        3.9000E-04        6.0000E-05
        5.5000E+01        0.0000E+00        4.5000E-04        4.0000E-05
        5.6500E+01        0.0000E+00        4.2000E-04        7.0000E-05
        5.7500E+01        0.0000E+00        4.6000E-04        7.0000E-05
        6.0000E+01        0.0000E+00        3.9000E-04        7.0000E-05
        6.2000E+01        0.0000E+00        4.6000E-04        6.0000E-05
        6.4000E+01        0.0000E+00        5.1000E-04        8.0000E-05
        6.5000E+01        0.0000E+00        6.3000E-04        9.0000E-05
        6.7000E+01        0.0000E+00        7.6000E-04        1.1000E-04
        6.8000E+01        0.0000E+00        9.8000E-04        1.6000E-04
