# entry-subent-pointer  : B0130-004-0 
# EXFOR reaction        : (40-ZR-90(P,X)39-Y-86,IND,SIG) 
# incident energy       : 2.4000e+01 MeV - 8.6000e+01 MeV 
# target                : Zr-90 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kantelo 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,14,64,1976) 
# year                  : 1976 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+01        2.0000E+00        2.1000E-03        1.0000E-04
        3.0000E+01        2.0000E+00        4.1000E-02        2.0000E-03
        3.8000E+01        2.0000E+00        5.7000E-02        2.0000E-03
        4.4000E+01        2.0000E+00        2.8000E-02        1.0000E-03
        5.0000E+01        2.0000E+00        1.4000E-02        1.0000E-03
        5.6000E+01        2.0000E+00        1.3300E-02        8.0000E-04
        6.2000E+01        2.0000E+00        2.9000E-02        2.0000E-03
        6.8000E+01        2.0000E+00        8.2000E-02        5.0000E-03
        7.4000E+01        2.0000E+00        1.1700E-01        7.0000E-03
        8.0000E+01        2.0000E+00        1.2200E-01        9.0000E-03
        8.6000E+01        2.0000E+00        1.1800E-01        8.0000E-03
