# entry-subent-pointer  : A0041-004-0 
# EXFOR reaction        : (40-ZR-90(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Zr-90 
# product               : Rb-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,BAS,42,(11),151,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        6.0000E-06        6.0000E-06
        1.0000E+03        0.0000E+00        1.3000E-05        5.0000E-06
        1.0000E+03        0.0000E+00        1.2500E-04        3.1000E-05
        1.0000E+03        0.0000E+00        1.1900E-03        4.0000E-05
        1.0000E+03        0.0000E+00        4.4000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.3200E-02        4.0000E-04
        1.0000E+03        0.0000E+00        1.7700E-02        9.0000E-04
        1.0000E+03        0.0000E+00        2.6400E-02        9.0000E-04
        1.0000E+03        0.0000E+00        1.5700E-02        4.0000E-04
        1.0000E+03        0.0000E+00        1.2500E-02        5.0000E-04
        1.0000E+03        0.0000E+00        4.3000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        3.1000E-03        1.2000E-03
        1.0000E+03        0.0000E+00        4.5000E-04        5.0000E-05
