# entry-subent-pointer  : A0510-192-0 
# EXFOR reaction        : (40-ZR-90(P,X)40-ZR-89,CUM,SIG) 
# incident energy       : 1.2100e+01 MeV - 2.9500e+01 MeV 
# target                : Zr-90 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        1.1000E-02        1.1000E-03
        1.2800E+01        0.0000E+00        2.9000E-02        2.9000E-03
        1.3800E+01        0.0000E+00        1.0900E-01        1.0900E-02
        1.4800E+01        0.0000E+00        2.1600E-01        2.1600E-02
        1.5800E+01        0.0000E+00        4.2000E-01        4.2000E-02
        1.6700E+01        0.0000E+00        6.0200E-01        6.0200E-02
        1.7500E+01        0.0000E+00        6.6500E-01        6.6500E-02
        1.8300E+01        0.0000E+00        7.4000E-01        7.4000E-02
        1.9300E+01        0.0000E+00        8.8500E-01        8.8500E-02
        2.0300E+01        0.0000E+00        1.0070E+00        1.0070E-01
        2.1400E+01        0.0000E+00        1.0820E+00        1.0820E-01
        2.2200E+01        0.0000E+00        1.1470E+00        1.1470E-01
        2.3100E+01        0.0000E+00        1.2000E+00        1.2000E-01
        2.4000E+01        0.0000E+00        1.1820E+00        1.1820E-01
        2.4800E+01        0.0000E+00        1.1770E+00        1.1770E-01
        2.5700E+01        0.0000E+00        1.2270E+00        1.2270E-01
        2.6600E+01        0.0000E+00        1.1950E+00        1.1950E-01
        2.7600E+01        0.0000E+00        1.1720E+00        1.1720E-01
        2.8500E+01        0.0000E+00        1.1170E+00        1.1170E-01
        2.9500E+01        0.0000E+00        1.0670E+00        1.0670E-01
