# entry-subent-pointer  : A0041-003-0 
# EXFOR reaction        : (40-ZR-90(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Zr-90 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Belyaev 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,BAS,42,(11),151,1978) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A00/A0041.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.4300E-02        0.0000E+00
        1.0000E+03        0.0000E+00        5.5000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        1.2900E-02        0.0000E+00
        1.0000E+03        0.0000E+00        2.3900E-02        0.0000E+00
        1.0000E+03        0.0000E+00        2.0700E-02        0.0000E+00
        1.0000E+03        0.0000E+00        2.0300E-02        0.0000E+00
        1.0000E+03        0.0000E+00        1.5100E-02        0.0000E+00
        1.0000E+03        0.0000E+00        2.0100E-02        0.0000E+00
        1.0000E+03        0.0000E+00        2.7500E-02        0.0000E+00
        1.0000E+03        0.0000E+00        6.3000E-03        0.0000E+00
        1.0000E+03        0.0000E+00        2.7000E-02        0.0000E+00
        1.0000E+03        0.0000E+00        4.5400E-02        0.0000E+00
