# entry-subent-pointer  : F1439-007-0 
# EXFOR reaction        : (82-PB-207(D,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 4.4000e+03 MeV 
# target                : Pb-207 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,JP/G,46,095103,2019) 
# year                  : 2019 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1439.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+03        0.0000E+00        6.8000E-04        7.0000E-05
        4.4000E+03        0.0000E+00        7.1800E-03        8.0000E-04
        4.4000E+03        0.0000E+00        1.9300E-03        1.9000E-04
        4.4000E+03        0.0000E+00        1.0900E-03        1.0000E-04
        4.4000E+03        0.0000E+00        5.9000E-04        6.0000E-05
        4.4000E+03        0.0000E+00        1.4800E-03        3.1000E-04
        4.4000E+03        0.0000E+00        2.3300E-03        4.2000E-04
        4.4000E+03        0.0000E+00        3.6000E-04        0.0000E+00
        4.4000E+03        0.0000E+00        5.8100E-03        5.1000E-04
        4.4000E+03        0.0000E+00        5.7000E-03        3.0000E-04
        4.4000E+03        0.0000E+00        5.9100E-03        5.0000E-04
        4.4000E+03        0.0000E+00        4.2000E-03        7.0000E-04
        4.4000E+03        0.0000E+00        1.1900E-03        3.0000E-04
        4.4000E+03        0.0000E+00        4.7000E-03        3.0000E-04
        4.4000E+03        0.0000E+00        1.9500E-03        2.8000E-04
        4.4000E+03        0.0000E+00        1.1700E-03        1.2000E-04
        4.4000E+03        0.0000E+00        1.4300E-03        1.4000E-04
        4.4000E+03        0.0000E+00        2.3700E-03        6.2000E-04
        4.4000E+03        0.0000E+00        1.8000E-03        2.0000E-04
        4.4000E+03        0.0000E+00        9.4800E-03        9.0000E-04
        4.4000E+03        0.0000E+00        1.2700E-03        2.0000E-04
        4.4000E+03        0.0000E+00        6.4000E-03        1.3000E-03
        4.4000E+03        0.0000E+00        5.7800E-03        8.5000E-04
        4.4000E+03        0.0000E+00        8.2800E-03        7.6000E-04
        4.4000E+03        0.0000E+00        8.3400E-03        5.0000E-04
        4.4000E+03        0.0000E+00        7.6900E-03        7.7000E-04
        4.4000E+03        0.0000E+00        1.4700E-02        1.5000E-03
        4.4000E+03        0.0000E+00        4.9600E-03        5.0000E-04
        4.4000E+03        0.0000E+00        6.8000E-03        1.3000E-03
        4.4000E+03        0.0000E+00        5.5000E-03        6.0000E-04
        4.4000E+03        0.0000E+00        7.5000E-03        7.0000E-04
        4.4000E+03        0.0000E+00        8.5200E-03        6.0000E-04
        4.4000E+03        0.0000E+00        1.0500E-02        1.0000E-03
        4.4000E+03        0.0000E+00        1.0400E-02        1.0000E-03
        4.4000E+03        0.0000E+00        6.6500E-03        6.0000E-04
        4.4000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        4.4000E+03        0.0000E+00        7.1000E-03        1.3000E-03
        4.4000E+03        0.0000E+00        1.6600E-02        1.7000E-03
        4.4000E+03        0.0000E+00        9.6600E-03        9.7000E-04
        4.4000E+03        0.0000E+00        1.4800E-02        1.5000E-03
        4.4000E+03        0.0000E+00        1.1600E-02        1.0000E-03
        4.4000E+03        0.0000E+00        3.7100E-03        5.0000E-04
        4.4000E+03        0.0000E+00        7.2300E-03        8.0000E-04
        4.4000E+03        0.0000E+00        1.3500E-02        2.5000E-03
        4.4000E+03        0.0000E+00        8.2500E-03        7.0000E-04
        4.4000E+03        0.0000E+00        1.4900E-02        1.3000E-03
        4.4000E+03        0.0000E+00        1.2300E-02        1.3000E-03
        4.4000E+03        0.0000E+00        1.6700E-02        2.0000E-03
        4.4000E+03        0.0000E+00        1.1800E-02        2.5000E-03
        4.4000E+03        0.0000E+00        1.9800E-02        2.0000E-03
        4.4000E+03        0.0000E+00        2.0000E-05        0.0000E+00
        4.4000E+03        0.0000E+00        1.1100E-02        1.1000E-03
        4.4000E+03        0.0000E+00        7.6600E-03        7.4000E-04
        4.4000E+03        0.0000E+00        7.3500E-03        8.0000E-04
        4.4000E+03        0.0000E+00        4.3500E-03        4.0000E-04
        4.4000E+03        0.0000E+00        2.5700E-03        3.0000E-04
        4.4000E+03        0.0000E+00        2.5100E-02        2.6000E-03
        4.4000E+03        0.0000E+00        2.1100E-02        2.3000E-03
        4.4000E+03        0.0000E+00        2.1500E-02        2.2000E-03
        4.4000E+03        0.0000E+00        1.1300E-02        1.2000E-03
        4.4000E+03        0.0000E+00        1.3200E-02        1.3000E-03
