# entry-subent-pointer  : 40252-002-0 
# EXFOR reaction        : (97-BK-249(N,F),,SIG) 
# incident energy       : 6.5000e-01 MeV - 4.6000e+00 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NP/A,150,56,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40252.x4 
# nds                   : https://nds.iaea.org/EXFOR/40252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        4.0000E-02        9.0000E-03        1.0000E-02
        7.0000E-01        4.0000E-02        3.1000E-02        1.0000E-02
        7.5000E-01        4.0000E-02        7.5000E-02        1.0000E-02
        8.0000E-01        4.0000E-02        9.6000E-02        1.0000E-02
        8.5000E-01        4.0000E-02        1.7000E-01        1.5000E-02
        9.0000E-01        4.0000E-02        2.2000E-01        1.5000E-02
        9.5000E-01        4.0000E-02        4.1000E-01        2.0000E-02
        1.0000E+00        4.0000E-02        5.3000E-01        2.0000E-02
        1.0500E+00        4.0000E-02        6.5000E-01        3.0000E-02
        1.1000E+00        4.0000E-02        8.1000E-01        1.0000E-02
        1.1500E+00        4.0000E-02        8.5000E-01        3.0000E-02
        1.2000E+00        4.0000E-02        9.9000E-01        3.0000E-02
        1.2500E+00        4.0000E-02        9.7000E-01        2.0000E-02
        1.3000E+00        4.0000E-02        1.0600E+00        3.0000E-02
        1.3500E+00        4.0000E-02        1.1500E+00        3.0000E-02
        1.4000E+00        4.0000E-02        1.1600E+00        3.0000E-02
        1.5000E+00        4.0000E-02        1.2000E+00        2.0000E-02
        1.5500E+00        4.0000E-02        1.3200E+00        3.0000E-02
        1.6000E+00        4.0000E-02        1.3100E+00        3.0000E-02
        1.6500E+00        4.0000E-02        1.3800E+00        3.0000E-02
        1.7000E+00        4.0000E-02        1.4100E+00        3.0000E-02
        1.8000E+00        4.0000E-02        1.3700E+00        5.0000E-02
        4.6000E+00        4.0000E-02        1.5000E+00        6.0000E-02
