# entry-subent-pointer  : 10670-002-0 
# EXFOR reaction        : (97-BK-249(N,F),,SIG) 
# incident energy       : 7.0000e-01 MeV - 2.9800e+00 MeV 
# target                : Bk-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,63,198,197706) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10670.x4 
# nds                   : https://nds.iaea.org/EXFOR/10670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        0.0000E+00        9.0000E-02        0.0000E+00
        7.3000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        7.6000E-01        0.0000E+00        2.1000E-01        0.0000E+00
        7.9000E-01        0.0000E+00        2.5000E-01        0.0000E+00
        8.2000E-01        0.0000E+00        2.3000E-01        0.0000E+00
        8.6000E-01        0.0000E+00        2.9000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        4.0000E-01        0.0000E+00
        9.4000E-01        0.0000E+00        5.0000E-01        0.0000E+00
        9.8000E-01        0.0000E+00        5.9000E-01        0.0000E+00
        1.0200E+00        0.0000E+00        8.1000E-01        0.0000E+00
        1.0700E+00        0.0000E+00        8.3000E-01        0.0000E+00
        1.1200E+00        0.0000E+00        9.5000E-01        0.0000E+00
        1.1800E+00        0.0000E+00        9.5000E-01        0.0000E+00
        1.2400E+00        0.0000E+00        1.0900E+00        0.0000E+00
        1.3100E+00        0.0000E+00        1.1300E+00        0.0000E+00
        1.3800E+00        0.0000E+00        1.1500E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.2500E+00        0.0000E+00
        1.5400E+00        0.0000E+00        1.4100E+00        0.0000E+00
        1.6300E+00        0.0000E+00        1.4800E+00        0.0000E+00
        1.7300E+00        0.0000E+00        1.4600E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.4700E+00        0.0000E+00
        1.9500E+00        0.0000E+00        1.5300E+00        0.0000E+00
        2.0800E+00        0.0000E+00        1.4800E+00        0.0000E+00
        2.2200E+00        0.0000E+00        1.5300E+00        0.0000E+00
        2.3800E+00        0.0000E+00        1.5500E+00        0.0000E+00
        2.5600E+00        0.0000E+00        1.5600E+00        0.0000E+00
        2.7600E+00        0.0000E+00        1.4900E+00        0.0000E+00
        2.9800E+00        0.0000E+00        1.5800E+00        0.0000E+00
